dicer_final.txt 1 99000 253.009963989258 3.88150000572205 982.058166503906 25255510.4187164 376687.119966745 98055846.888855 25707452.0600128 384374.793863297 99810586.9353027
dicer_final.txt 2 99000 274.452758789063 3.88350009918213 1065.83728027344 23367399.0499573 372846.710357189 90726364.2925415 24048427.499527 384378.106704235 93370544.8483276
dicer_final.txt 3 99000 328.567108154297 3.88150000572205 1275.33325195313 23869103.8780365 380534.736315966 92674276.1392822 24103372.8703613 384378.5197649 93583853.9605103
dicer_final.txt 4 99000 211.829681396484 3.88199996948242 822.322814941406 24484582.038681 378612.826360464 95064042.5801392 24818601.6977234 384378.587280989 96360931.4285278
dicer_final.txt 5 99000 206.804153442383 3.8824999332428 802.917114257813 23398313.5354462 376694.618364334 90847415.5223389 23883397.8801727 384382.246254683 92730824.3171387
dicer_final.txt 6 99000 302.632202148438 3.8824999332428 1174.96948242188 24397570.9865265 378613.488872528 94726351.2667847 24777931.8302765 384379.12678957 96203134.6026611
dicer_final.txt 7 99000 185.086196899414 3.8824999332428 718.59716796875 21306826.6443481 378619.379105568 82727515.9179077 21599587.0906525 384385.251029491 83864231.621521
dicer_final.txt 8 99000 251.934494018555 3.88199996948242 978.009704589844 22024117.6433716 376695.667517185 85512043.1611938 22435828.500473 384383.355413437 87110582.4615479
dicer_final.txt 9 98505 183.268600463867 3.88350009918213 711.7236328125 21353679.9102936 382464.25551939 82909691.4117432 21353679.9102936 382464.25551939 82909691.4117432
dicer_final.txt 10 99000 197.645553588867 3.88350009918213 767.556518554688 21635259.8127899 380542.130058765 84002914.869873 21845371.5636902 384385.986507416 84818713.6829834
dicer_final.txt 11 99000 194.990051269531 3.88299989700317 757.146362304688 20795790.8733368 376698.888121605 80743512.7630005 21172271.1166382 384386.738524914 82205296.4475708
dicer_final.txt 12 99000 179.153091430664 3.8824999332428 695.561889648438 20403041.3973084 384388.672079802 79219119.3604736 20403041.3973084 384388.672079802 79219119.3604736
dicer_final.txt 13 99000 186.475250244141 3.88299989700317 724.083374023438 19514757.2036133 376703.281293392 75770783.4083252 19882137.6245422 384391.186200857 77197244.1858521
dicer_final.txt 14 98505 248.988082885742 3.88350009918213 966.945251464844 19230721.6918182 378626.214276075 74668107.2610474 19447138.3784637 382470.095726967 75508391.1756592
dicer_final.txt 15 99000 168.58381652832 3.88299989700317 654.610961914063 20030234.9858093 380546.487235069 77771970.2949829 20208411.9990692 384390.438188553 78463793.9013672
dicer_final.txt 16 99000 216.301315307617 3.8824999332428 839.789855957031 19415238.5647736 380548.197315216 75384481.972168 19606217.9728394 384392.134263515 76126012.7365723
dicer_final.txt 17 99000 243.961074829102 3.8824999332428 947.178833007813 21878393.8475647 374774.767181396 84946478.4985352 22480616.6991882 384384.237544775 87284676.3850098
dicer_final.txt 18 99000 189.37434387207 3.8824999332428 735.245849609375 20170235.1711578 374777.500349045 78314827.1991577 20713336.3399963 384387.366741657 80423575.5731812
dicer_final.txt 19 99000 202.936508178711 3.8824999332428 787.901000976563 19477305.8736725 380548.046308041 75625411.1730957 19718142.1307831 384391.852755547 76560490.3117676
dicer_final.txt 20 99000 191.490783691406 3.88299989700317 743.558715820313 20269377.4518433 378623.074874163 78700012.9885864 20591878.6791687 384388.882804155 79952187.2359619
dicer_final.txt 21 99000 187.889892578125 3.8824999332428 729.482482910156 20880766.5791931 376698.958907366 81073513.7105713 21309314.2227783 384386.721307039 82737442.2681885
dicer_final.txt 22 98505 177.070861816406 3.88199996948242 687.389099121094 19777227.6992493 378623.477274895 76789407.5405884 19952700.9409485 382467.433727026 77470734.4412231
dicer_final.txt 23 99000 204.084548950195 3.88299989700317 792.460266113281 19196542.9220276 380547.790262461 74535350.0482178 19414202.4938354 384391.545717001 75380428.6767578
dicer_final.txt 24 98505 169.635986328125 3.8824999332428 658.611694335938 19221013.1254272 382469.740749598 74630295.7679443 19221013.1254272 382469.740749598 74630295.7679443
dicer_final.txt 25 99000 167.570510864258 3.8824999332428 650.592468261719 19376018.8972015 382470.161780357 75232227.3701782 19462695.035965 384392.138758659 75568772.7918091
dicer_final.txt 26 99000 331.95654296875 3.89000010490417 1291.31103515625 19687128.978714 378623.757852793 76439620.1416626 19950492.442276 384389.719283104 77462212.5163574
dicer_final.txt 27 99000 170.158279418945 3.8824999332428 660.639526367188 19955300.9242706 378621.822193384 77480427.5450439 20225799.4585876 384387.67862606 78530704.2904053
dicer_final.txt 28 99000 207.871337890625 3.88199996948242 806.95654296875 22397148.76474 380538.896487713 86960358.6379395 22630481.5200653 384382.681936264 87866296.0613403
dicer_final.txt 29 99015 361.442810058594 3.88199996948242 1403.12097167969 21970986.0978241 380598.467485428 85305980.8534546 22261031.9797974 384442.138933659 86432080.1841431
dicer_final.txt 30 98505 197.057067871094 3.88299989700317 765.172546386719 21005174.3491211 378620.085074186 81556492.4282227 21234195.8242188 382463.888023615 82445695.6373291
dicer_final.txt 31 98505 196.111480712891 3.8824999332428 761.40283203125 21013729.3579559 376698.010555506 81589648.4300537 21331878.125412 382463.797982216 82824922.1275024
dicer_final.txt 32 99000 177.352569580078 3.88299989700317 688.660034179688 21018979.7574921 376698.910781145 81610191.7112427 21401132.9968872 384386.777694941 83094003.3579102
