dicer_final.txt 1 99000 188.378265380859 3.88299989700317 731.472778320313 21055588.4203033 378618.073723316 81751712.607666 21372560.1149597 384383.832144499 82982408.8209839
dicer_final.txt 2 99000 187.075164794922 3.88299989700317 726.412841796875 20626330.5098572 380541.756117344 80085499.53302 20817751.218277 384385.689566851 80828744.6953125
dicer_final.txt 3 99000 199.023162841797 3.88299989700317 772.806945800781 19886163.1477356 380542.222126961 77211767.0428467 20082679.9386292 384386.153580189 77974799.9671021
dicer_final.txt 4 99000 185.532272338867 3.88350009918213 720.514587402344 21304259.6840515 380539.441149712 82717073.2199097 21498360.132309 384383.278600454 83470699.3301392
dicer_final.txt 5 98505 202.24690246582 3.8824999332428 785.223571777344 20564050.180542 380541.51710844 79843624.8324585 20668377.8214417 382463.402579784 80248686.0065308
dicer_final.txt 6 99495 299.733612060547 3.88350009918213 1164.01550292969 21201166.5492249 380539.202114582 82316813.3007813 21500939.1180878 386305.064038992 83480754.9308472
dicer_final.txt 7 99000 219.238861083984 3.88150000572205 850.975646972656 18449155.7969971 372858.499503374 71633027.699585 18978664.8410187 384390.098369598 73688953.6282349
dicer_final.txt 8 98505 173.952606201172 3.88299989700317 675.457946777344 17828677.2816772 380548.108455896 69224298.7315063 17916375.2359467 382470.072432995 69564808.0978394
dicer_final.txt 9 99000 184.246536254883 3.8824999332428 715.337158203125 18859506.1025238 378623.642543793 73226049.0594482 19192433.680481 384389.420966625 74518697.668396
dicer_final.txt 10 99000 215.094390869141 3.88299989700317 835.211486816406 17960125.506134 380546.920870304 69734452.2772217 18138353.7692413 384390.912821293 70426484.2565918
dicer_final.txt 11 99000 293.791595458984 3.88299989700317 1140.79272460938 18699345.0770874 380544.201265574 72604131.6056519 18903084.2036438 384388.003221273 73395176.4534302
dicer_final.txt 12 99000 163.924301147461 3.88299989700317 636.51806640625 18163225.5429993 378624.818942547 70522985.4341431 18434108.8308258 384390.688876152 71574756.7971802
dicer_final.txt 13 99000 174.981155395508 3.8824999332428 679.364318847656 17889443.4529266 376704.564518452 69460312.4281006 18293747.3590393 384392.352426052 71030106.4403076
dicer_final.txt 14 99000 258.562316894531 3.88299989700317 1003.99743652344 18240040.2124786 384392.84600234 70821594.4561768 18240040.2124786 384392.84600234 70821594.4561768
dicer_final.txt 15 99000 161.859741210938 3.88299989700317 628.501342773438 18212628.5122375 380547.946494341 70715047.6635132 18380114.911499 384391.868950844 71365355.0558472
dicer_final.txt 16 99000 237.262741088867 3.88299989700317 921.291198730469 18666893.134491 384391.39033556 72478715.520874 18666893.134491 384391.39033556 72478715.520874
dicer_final.txt 17 99000 193.805648803711 3.88299989700317 752.547302246094 21682425.817627 382461.149092913 84185457.2476196 21780330.8531647 384383.105567217 84565597.1005249
dicer_final.txt 18 99015 159.082672119141 3.88299989700317 617.718017578125 19164172.596405 384448.621978521 74409302.7792969 19164172.596405 384448.621978521 74409302.7792969
dicer_final.txt 19 99000 159.060684204102 3.8840000629425 617.791687011719 17685636.0801849 376703.544958353 68668837.5075073 18037537.470871 384391.476370335 70035201.2606812
dicer_final.txt 20 99000 174.225799560547 3.88350009918213 676.605895996094 19224501.8976746 378622.429896116 74642970.1554565 19475645.869812 384388.389325857 75618111.3743286
dicer_final.txt 21 99000 228.518096923828 3.88450002670288 887.678527832031 18409657.2711029 378622.987946033 71479456.3114624 18693675.6963348 384388.694877386 72582189.7786865
dicer_final.txt 22 99000 178.332138061523 3.88299989700317 692.463684082031 18766427.6629944 382467.135314703 72864730.6141968 18860965.9367371 384389.057291269 73231792.1577148
dicer_final.txt 23 99000 160.853485107422 3.88299989700317 624.594055175781 18711377.3419647 380545.16580534 72650985.4777222 18876086.4199677 384389.1132586 73290514.0004883
dicer_final.txt 24 99000 170.255508422852 3.88299989700317 661.102111816406 17834383.0054932 372858.284380913 69246061.4055786 18401087.9633942 384390.241261482 71446481.1726074
dicer_final.txt 25 99000 165.361389160156 3.8824999332428 642.015563964844 17801758.3420563 376703.077446699 69119586.3477173 18159402.3782196 384390.88485527 70508224.7774658
dicer_final.txt 26 98505 157.811187744141 3.88350009918213 612.859741210938 18395497.1524811 382468.838930845 71424877.5011597 18395497.1524811 382468.838930845 71424877.5011597
dicer_final.txt 27 98505 186.303726196289 3.88299989700317 723.417358398438 18191018.6421204 378623.902935266 70630745.006958 18378128.7784119 382467.798883915 71357246.1342773
dicer_final.txt 28 99000 176.950424194336 3.8824999332428 687.010009765625 20315946.9193268 374776.913783789 78880640.2836304 20823965.6827087 384386.709169388 80853146.0756836
dicer_final.txt 29 99000 251.408493041992 3.88350009918213 976.344909667969 20434820.5865479 382465.8627069 79342466.2178345 20540997.6591492 384387.782181501 79754716.3220215
dicer_final.txt 30 98505 228.882797241211 3.88199996948242 888.523010253906 19934156.9809875 376697.287353277 77397858.5496216 20291698.6646729 382462.905284882 78786042.8121948
dicer_final.txt 31 99000 197.866271972656 3.88299989700317 768.314697265625 19291053.789032 378619.305147171 74900963.9226074 19645411.6985626 384384.983067036 76276798.4619141
dicer_final.txt 32 99495 181.675064086914 3.88299989700317 705.444274902344 19898248.6188202 384386.861750126 77258827.8757935 19986424.5370331 386308.799226522 77601189.0482178
