dicer_final.txt 1 99495 173.727478027344 3.8824999332428 674.496948242188 21104718.9627686 374772.942808628 81942101.1096191 21679104.4472961 386304.580656052 84172276.0583496
dicer_final.txt 2 99000 218.467346191406 3.88299989700317 848.308654785156 20230213.7736664 382463.629113436 78547488.9677124 20339102.7095337 384385.524588823 78970263.486084
dicer_final.txt 3 99000 182.977661132813 3.88299989700317 710.502258300781 19115002.6259003 378622.887317896 74218153.7132568 19390620.3405609 384388.737246037 75288302.8982544
dicer_final.txt 4 99000 174.249877929688 3.88299989700317 676.612243652344 21550473.9829407 380539.663390875 83672616.4208984 21740390.6597595 384383.597842932 84410020.387207
dicer_final.txt 5 99000 221.702423095703 3.8824999332428 860.759643554688 20277659.9978943 384385.478124142 78731692.2302246 20277659.9978943 384385.478124142 78731692.2302246
dicer_final.txt 6 99000 187.872573852539 3.88299989700317 729.509155273438 20328903.2613831 382464.797716379 78930925.3394165 20424095.2473602 384386.744195223 79300528.1715698
dicer_final.txt 7 99000 153.695495605469 3.88350009918213 596.87646484375 18320490.9225922 378626.96171236 71133885.056427 18571130.7129059 384392.896145582 72107063.5386047
dicer_final.txt 8 99000 172.281219482422 3.8824999332428 668.8818359375 17734596.6949005 382471.441149712 68859206.3962097 17829194.5117798 384393.41762948 69226508.7002258
dicer_final.txt 9 99015 188.489486694336 3.88350009918213 731.998962402344 17924946.5927277 382529.744180679 69598266.8685913 18028804.0383453 384451.689155817 70001515.5725708
dicer_final.txt 10 99000 261.684265136719 3.88299989700317 1016.11999511719 17212692.7835388 378629.036218643 66833124.0315552 17451167.1213226 384395.023659706 67759079.7590637
dicer_final.txt 11 99000 151.859878540039 3.8824999332428 589.595947265625 18343550.2792664 380550.607145786 71223883.617981 18507535.0324707 384394.571107626 71860601.6132813
dicer_final.txt 12 98505 170.255508422852 3.88199996948242 660.931884765625 17367432.6510086 372862.451709032 67433773.8140869 17838897.1431961 382472.263091564 69264356.0596313
dicer_final.txt 13 99000 228.153335571289 3.88299989700317 885.919372558594 18067402.5901871 382472.201241016 70151446.9093018 18160460.3429184 384394.157219172 70512765.7994385
dicer_final.txt 14 99000 151.845886230469 3.88350009918213 589.693542480469 18034548.4802246 382472.164153099 70023939.1316223 18117356.9484558 384394.184631824 70345476.2979431
dicer_final.txt 15 99015 154.153121948242 3.8824999332428 598.49951171875 17601541.1153793 380609.685198545 68343028.1266174 17761433.256813 384453.649655581 68963858.0324707
dicer_final.txt 16 99015 173.076553344727 3.8824999332428 671.9697265625 17632899.7710876 372919.435081482 68464409.7761841 18280668.1996765 384450.97992897 70979491.3284302
dicer_final.txt 17 99000 182.343124389648 3.8824999332428 707.947143554688 20816086.5198517 382466.691853523 80822898.6781616 20917962.0633087 384388.63632822 81218453.6315308
dicer_final.txt 18 99000 132.327026367188 3.88299989700317 513.825805664063 17314538.7619705 380551.793315649 67228657.5773315 17483956.1945877 384395.795273542 67886482.2830811
dicer_final.txt 19 99000 293.642669677734 3.88199996948242 1139.92077636719 18281045.5817795 380549.054544449 70980815.2340088 18448974.4554672 384392.996998072 71632845.6073303
dicer_final.txt 20 99000 154.460067749023 3.88299989700317 599.768432617188 18586901.0328064 378625.308058977 72168038.0048523 18852333.0039597 384391.191494226 73198641.8196106
dicer_final.txt 21 98835 243.122222900391 3.8824999332428 943.921997070313 18052381.397049 381831.278702736 70093276.4715881 18169158.6210632 383753.487703085 70546751.8797302
dicer_final.txt 22 99000 162.267852783203 3.8824999332428 630.004943847656 17668250.2503433 380548.823116064 68601510.5683899 17843980.4274673 384392.769574404 69283828.0068054
dicer_final.txt 23 99000 153.888900756836 3.88350009918213 597.627563476563 17041687.3022461 378626.527547359 66168691.4910584 17303150.4479752 384392.431980133 67183892.1338196
dicer_final.txt 24 99000 151.460174560547 3.8840000629425 588.271301269531 17890613.9810638 378625.407936573 69464610.1096191 18136098.2555847 384391.297871828 70417769.9346619
dicer_final.txt 25 99000 190.400543212891 3.88199996948242 739.134887695313 17226603.1518707 378626.3931005 66886554.9433594 17532232.7962799 384392.203024626 68073222.0803223
dicer_final.txt 26 99000 154.074234008789 3.88199996948242 598.116149902344 18182550.610817 374781.00227952 70597900.0472412 18609154.9088516 384390.8246665 72254303.2853394
dicer_final.txt 27 99000 149.552230834961 3.88199996948242 580.561767578125 17464530.7084427 376703.900696278 67810269.7506104 17780254.3655472 384391.839607239 69036169.424469
dicer_final.txt 28 99000 184.786376953125 3.88299989700317 717.525512695313 20731447.504776 376698.412347555 80493737.5250244 21150245.9507294 384386.16874671 82119810.7904053
dicer_final.txt 29 99000 188.095092773438 3.88299989700317 730.373229980469 20454599.1844025 374776.144366741 79418680.8595581 21084858.2667389 384385.515238047 81865701.8597412
dicer_final.txt 30 99000 166.760467529297 3.88299989700317 647.530883789063 18909601.3015594 380544.087338448 73420519.8789673 19123975.0405579 384387.905789137 74252846.3330688
dicer_final.txt 31 99000 230.179260253906 3.8824999332428 893.670959472656 19478618.8187408 380544.185860634 75629664.1894531 19661470.9139252 384388.100816727 76339638.2022095
dicer_final.txt 32 99000 209.723510742188 3.8824999332428 814.251525878906 18490036.6773071 378626.319618464 71792228.7856445 18802005.8674927 384392.114043951 73003506.0530396
