dicer_final.txt 1 98505 208.871536254883 3.8824999332428 810.943725585938 24296983.2354736 378602.73636055 94333083.5477295 24551779.2356262 382446.432810545 95322335.201355
dicer_final.txt 2 99000 222.2373046875 3.88299989700317 862.947448730469 23301223.5327454 376685.487786055 90468292.4713135 23752678.7972565 384373.057179451 92221123.4078979
dicer_final.txt 3 99015 207.723556518555 3.88350009918213 806.694458007813 25335067.6458893 376739.271456718 98363151.2300415 25784102.4489441 384426.787344694 100106569.175171
dicer_final.txt 4 99000 227.79899597168 3.88299989700317 884.54345703125 24436395.2115784 378605.10334301 94875110.7006836 24786128.9330597 384370.744757891 96232983.6074219
dicer_final.txt 5 99000 282.040740966797 3.8840000629425 1095.4462890625 24537218.2339172 380528.004246473 95266714.0095215 24814659.1209412 384371.638696671 96343863.4074097
dicer_final.txt 6 99000 264.047576904297 3.88199996948242 1025.03271484375 24837607.4004364 378604.159926653 96432375.7987671 25178794.285965 384369.801846027 97757066.6212769
dicer_final.txt 7 99000 275.39111328125 3.8824999332428 1069.20593261719 22766641.0365295 378608.887863636 88393028.303833 23169405.747818 384374.390283585 89956762.375061
dicer_final.txt 8 99000 211.681564331055 3.88199996948242 821.747802734375 22262184.9707794 384376.654695988 86434992.3605957 22262184.9707794 384376.654695988 86434992.3605957
dicer_final.txt 9 99000 203.588912963867 3.88199996948242 790.332153320313 21634556.2756653 378611.603334904 83998294.7879028 21964197.0781403 384377.269755602 85278159.9606934
dicer_final.txt 10 99015 317.764892578125 3.88299989700317 1233.88110351563 22182276.2489319 378669.625258446 86124794.2679443 22536306.088089 384435.222178698 87499336.1474609
dicer_final.txt 11 99000 209.36669921875 3.88299989700317 812.970886230469 21739038.4185181 374768.478881121 84404043.2647705 22291916.6997375 384377.884743214 86550646.3798218
dicer_final.txt 12 98505 223.631393432617 3.8824999332428 868.248840332031 22193380.9302216 380533.523359776 86167879.7689209 22336401.2420502 382455.210342884 86723110.5714111
dicer_final.txt 13 99000 207.685272216797 3.88299989700317 806.44189453125 21172360.2115936 378615.850296259 82204735.5949707 21470592.539856 384381.635213614 83362679.4795532
dicer_final.txt 14 98505 230.318466186523 3.88299989700317 894.326599121094 21697381.3379364 382458.31076169 84242878.0404053 21697381.3379364 382458.31076169 84242878.0404053
dicer_final.txt 15 99000 195.606109619141 3.88299989700317 759.538513183594 21722512.5136566 380537.402849197 84340645.0968018 21947529.4971313 384381.176298618 85214294.5037842
dicer_final.txt 16 99000 195.220291137695 3.8824999332428 757.942749023438 22106063.3175507 372848.261492729 85829220.3435059 22750310.8709106 384379.750335217 88330612.062439
dicer_final.txt 17 99000 211.048263549805 3.88299989700317 819.500366210938 24852476.5547333 382453.196270466 96491596.4547729 24964637.5837402 384375.101243734 96927076.4923706
dicer_final.txt 18 99000 366.039642333984 3.8824999332428 1421.14892578125 23113301.9700928 376689.687906981 89739529.6022339 23565504.2020569 384377.299298525 91495263.4404907
dicer_final.txt 19 99000 250.636901855469 3.88199996948242 972.972473144531 21803918.1439667 378616.233861208 84656860.5933228 22120605.2707977 384382.022287369 85886461.1236572
dicer_final.txt 20 98505 209.238098144531 3.88199996948242 812.262268066406 22757228.8596497 374769.841516018 88357476.5764771 23212245.1907806 382457.400911093 90124124.1419678
dicer_final.txt 21 99000 554.049926757813 3.8824999332428 2151.09887695313 22870663.2017365 380535.347847223 88797980.9996948 23094551.845108 384379.064797878 89667233.1550903
dicer_final.txt 22 99000 197.149353027344 3.8840000629425 765.728088378906 21792971.2353668 378615.411887407 84614104.3765869 22142957.3725586 384381.094808578 85972968.5943604
dicer_final.txt 23 99000 194.062866210938 3.88199996948242 753.35205078125 22730762.4188843 380536.346303463 88254953.9545288 22937270.7685394 384380.235251427 89056771.2208862
dicer_final.txt 24 99000 193.712753295898 3.88299989700317 752.186584472656 21763960.2714996 376694.512879133 84501727.9091797 22163674.3278198 384382.270768166 86053704.8775635
dicer_final.txt 25 99015 193.034027099609 3.88299989700317 749.551086425781 21844779.1563263 380598.515373945 84816022.817627 22077989.9903412 384442.305821419 85721491.4180298
dicer_final.txt 26 99000 207.70442199707 3.8824999332428 806.412414550781 22747479.9112091 382457.662928343 88319673.1033325 22857848.3809509 384379.559399605 88748192.7839355
dicer_final.txt 27 99000 192.00520324707 3.88299989700317 745.556213378906 21949045.2653503 374771.830502272 85220228.9646606 22452306.0812531 384381.465876341 87174235.3083496
dicer_final.txt 28 99000 331.684020996094 3.8824999332428 1287.76318359375 25144959.7372894 378611.38293004 97627618.8009644 25552101.6802673 384376.903350592 99208349.5146484
dicer_final.txt 29 98505 300.560516357422 3.88150000572205 1166.62561035156 23905245.3185577 372844.945347309 92814192.4713135 24501280.9916992 382454.417716742 95128369.9466553
dicer_final.txt 30 99000 274.851257324219 3.8840000629425 1067.52233886719 23502898.4895935 380534.202820301 91252393.7324829 23726694.0448456 384377.998762846 92121308.1489868
dicer_final.txt 31 99000 203.212448120117 3.88350009918213 789.175537109375 23546886.6155396 372846.339401722 91423055.0595703 24206738.0167694 384377.791246891 93985026.2664795
dicer_final.txt 32 99000 214.125030517578 3.88150000572205 831.126281738281 23032613.4748535 382459.188882828 89427301.630127 23139725.5014038 384381.110858917 89843182.1574707
