dicer_final.txt 1 99000 253.945343017578 3.8824999332428 985.942749023438 21129093.9816589 378618.960675716 82037271.9036255 21408504.9641571 384384.835107088 83122157.9973755
dicer_final.txt 2 99000 181.152420043945 3.88299989700317 703.414855957031 20370220.8229523 380542.178649187 79091223.1350098 20571595.7112122 384386.030597925 79873098.6352539
dicer_final.txt 3 99000 180.65478515625 3.87549996376038 700.127624511719 20087598.5078583 374775.927183628 77993769.012146 20595085.5813141 384385.594562054 79964184.8170166
dicer_final.txt 4 99000 229.182220458984 3.88299989700317 889.91455078125 20729431.6642914 376696.821200132 80485567.9292603 21133087.1316986 384384.55510354 82052840.4649658
dicer_final.txt 5 99015 269.374938964844 3.8824999332428 1045.84814453125 21275035.9453278 380598.068082094 82603623.87323 21517961.9888611 384441.806034088 83546794.9923096
dicer_final.txt 6 99000 202.560043334961 3.8824999332428 786.439331054688 21618951.3106537 376694.542649746 83938761.2489014 22080462.5552368 384382.155044556 85730643.8804932
dicer_final.txt 7 99000 163.878768920898 3.88299989700317 636.341247558594 19360068.7741699 376697.587739468 75168878.0634766 19773252.9496155 384385.24913764 76773130.9246216
dicer_final.txt 8 99015 166.276824951172 3.88199996948242 645.486633300781 19441718.4183197 380600.506806135 75486080.6282959 19619473.0966644 384444.381255388 76176251.3745117
dicer_final.txt 9 99000 175.141983032227 3.88299989700317 680.076293945313 18477436.6161652 374778.402865648 71742494.2844238 18950202.9711609 384388.126240492 73578112.298584
dicer_final.txt 10 99000 164.363006591797 3.88350009918213 638.303771972656 19221965.6633606 378621.884760857 74633126.1112671 19489578.7250824 384387.704184771 75672189.302063
dicer_final.txt 11 99000 164.332702636719 3.88299989700317 638.103881835938 18526942.4555054 378623.056809664 71934901.9302368 18787970.1729584 384388.988239527 72948425.473999
dicer_final.txt 12 99000 195.734710693359 3.88199996948242 759.842163085938 18423221.8832092 378621.943790674 71531907.4708252 18724784.2563171 384387.690218925 72702773.8800049
dicer_final.txt 13 99000 182.45491027832 3.8824999332428 708.381164550781 18885840.1416321 378622.170709133 73328183.1517944 19184336.7555237 384388.044136763 74487172.2782593
dicer_final.txt 14 99000 169.468338012695 3.8824999332428 657.960815429688 18018092.3561249 376701.829309464 69959348.0359497 18425515.3200531 384389.51470542 71541239.7738037
dicer_final.txt 15 98505 181.434631347656 3.88299989700317 704.510681152344 18097664.5693207 376701.155290604 70268193.9772949 18432996.0109558 382466.864712238 71570162.7964478
dicer_final.txt 16 99000 166.775833129883 3.88299989700317 647.590515136719 18893017.4592896 374777.59526372 73355920.184021 19335157.9528961 384387.356143951 75072634.9849243
dicer_final.txt 17 99000 235.473236083984 3.88299989700317 914.342529296875 21505618.5767517 376695.258612633 83498947.5560913 21931623.2133636 384382.931510448 85152982.9472046
dicer_final.txt 18 99525 216.21257019043 3.88299989700317 839.553405761719 19630465.131073 378737.948802471 76219099.6219482 19999608.0377502 386425.771709204 77652385.1984253
dicer_final.txt 19 99000 233.640472412109 3.88299989700317 907.225952148438 19110237.6747589 382466.788201571 74199669.0506592 19202615.4160461 384388.727177858 74558344.9651489
dicer_final.txt 20 99495 165.747146606445 3.8824999332428 643.513305664063 18775709.4072876 378622.152806044 72900635.5118408 19127190.5797272 386309.965704441 74265346.0293579
dicer_final.txt 21 99000 252.402389526367 3.88199996948242 979.826049804688 19749514.4871368 378619.449363947 76680987.3555298 20054049.7284393 384385.187296152 77863391.282959
dicer_final.txt 22 99000 169.242370605469 3.88299989700317 657.168090820313 18380841.9231873 382467.229770899 71367716.9295044 18466756.0864868 384389.200247765 71701301.9694824
dicer_final.txt 23 99000 251.116577148438 3.8824999332428 974.960083007813 18691422.2611084 378621.84768939 72573280.6083984 18975720.3083191 384387.60412097 73677112.6282959
dicer_final.txt 24 98505 219.496032714844 3.88299989700317 852.303100585938 18357524.4886017 376699.445708752 71276801.0047607 18645265.5329285 382465.304136753 72394023.5748901
dicer_final.txt 25 99000 166.78352355957 3.8840000629425 647.787231445313 18770065.8289032 376698.756700993 72878395.9309692 19125182.0294952 384386.540104151 74257213.6752319
dicer_final.txt 26 99000 203.598297119141 3.88299989700317 790.572143554688 19970754.0649567 376698.661708117 77540270.2192383 20375169.4766846 384386.393604517 79110499.7310791
dicer_final.txt 27 99000 178.622192382813 3.88199996948242 693.411315917969 19682653.7875977 376698.230236769 76421487.7318726 20077046.4571228 384385.899641752 77952780.607605
dicer_final.txt 28 99000 258.352783203125 3.8824999332428 1003.0546875 21535933.2474976 376694.062600136 83616348.706543 21943790.3526306 384381.785999298 85199934.3109741
dicer_final.txt 29 99000 276.600891113281 3.88299989700317 1074.04125976563 21400853.1296844 378615.620446444 83091831.8087769 21744871.9902954 384381.296866655 84427524.989502
dicer_final.txt 30 98505 198.187316894531 3.8824999332428 769.462219238281 21297955.7723846 380537.551515341 82692211.7463989 21397872.9149628 382459.423988819 83080147.4838257
dicer_final.txt 31 99000 180.157073974609 3.88299989700317 699.549926757813 21184741.3125 374772.202033758 82252776.7593994 21682072.4246674 384381.937915564 84183773.7623291
dicer_final.txt 32 99000 236.737442016602 3.88199996948242 919.014770507813 20489540.9082642 380540.381198883 79554107.4559326 20691837.8795929 384384.288650513 80339575.0533447
