dicer_final.txt 1 98505 197.672866821289 3.88350009918213 767.66259765625 20465915.3840485 378614.34916544 79461308.8078003 20656834.4565277 382458.176618814 80202572.0253296
dicer_final.txt 2 99000 237.894775390625 3.88199996948242 923.507507324219 20126536.5433502 382459.573074102 78144032.876709 20251944.6376495 384381.395050764 78630928.55896
dicer_final.txt 3 98505 174.105239868164 3.88299989700317 676.050598144531 21090728.6746216 376691.462679148 81886853.2255249 21372199.4922943 382457.248603821 82979718.9302368
dicer_final.txt 4 99000 184.537689208984 3.88299989700317 716.559814453125 20166198.5027313 380539.449648857 78298484.7245483 20355902.221344 384383.304595232 79035045.2666016
dicer_final.txt 5 99000 160.868301391602 3.88299989700317 624.651611328125 19722320.285675 376696.575213909 76575206.1630249 20127962.7644653 384384.23911643 78150175.5194702
dicer_final.txt 6 99000 175.286727905273 3.88299989700317 680.638366699219 20517924.2378082 374772.26016736 79663818.1033936 20996490.8434753 384381.867049932 81521933.336731
dicer_final.txt 7 99000 174.796478271484 3.8824999332428 678.647338867188 17875701.0892487 376700.367917299 69406132.9159851 18269240.9035492 384387.984819174 70934105.9107361
dicer_final.txt 8 99015 175.374938964844 3.8824999332428 680.893188476563 17600657.2714691 380603.295299292 68338406.6731262 17820132.3126068 384447.054249287 69190532.4738464
dicer_final.txt 9 98505 213.551574707031 3.8824999332428 829.113952636719 18043332.2264557 374778.097930908 70056900.7185059 18403374.7741089 382465.868338823 71454841.7683716
dicer_final.txt 10 99000 176.419784545898 3.8824999332428 684.949829101563 17459485.9951782 376701.768852949 67790427.3911438 17829751.2574158 384389.615758181 69228078.9116516
dicer_final.txt 11 99000 157.767562866211 3.88299989700317 612.611450195313 17227529.5970612 376702.968949556 66889980.9429016 17584899.7425842 384390.799852848 68277560.8767395
dicer_final.txt 12 99000 186.295135498047 3.88299989700317 723.383972167969 17906467.6405487 378622.622839451 69525625.7343445 18182042.6343536 384388.534769058 70595621.6473694
dicer_final.txt 13 99000 192.200408935547 3.88199996948242 746.122009277344 17601975.2544098 372857.247441292 68343454.0417786 18175844.5552521 384388.733801126 70571580.1672668
dicer_final.txt 14 99000 185.163619995117 3.88199996948242 718.80517578125 17132821.087616 376702.827963591 66522226.8972778 17491690.5465088 384390.687871218 67915633.7115479
dicer_final.txt 15 99000 162.661087036133 3.88350009918213 631.6943359375 18551141.4101868 376698.459977627 72028100.2142944 18881628.3715973 384386.369890928 73311313.2155151
dicer_final.txt 16 99000 155.853225708008 3.8824999332428 605.100158691406 17905291.7749329 384389.60532999 69521308.7970276 17905291.7749329 384389.60532999 69521308.7970276
dicer_final.txt 17 99000 193.162643432617 3.88350009918213 750.147155761719 20012109.4178772 376695.976704359 77700308.489502 20429147.5535736 384383.540603161 79319505.5820923
dicer_final.txt 18 99000 174.257904052734 3.88199996948242 676.469177246094 18810448.4452209 378619.462724686 73034923.1702271 19080617.0008545 384385.301153421 74083914.1481323
dicer_final.txt 19 99000 155.603210449219 3.8824999332428 604.129455566406 17582410.4237213 372857.109850645 68267534.2147827 18078056.8034363 384388.829716444 70192003.3240356
dicer_final.txt 20 99000 243.703857421875 3.88299989700317 946.302062988281 17870349.6885529 380546.345526695 69385744.3475647 18096132.3774719 384390.141475439 70262372.6794739
dicer_final.txt 21 99000 156.753372192383 3.88299989700317 608.67333984375 18347845.3465576 378623.80645752 71239576.6524658 18594803.1392365 384389.704389572 72198457.6211548
dicer_final.txt 22 99000 156.48176574707 3.8824999332428 607.540466308594 17564441.8820496 376702.894938469 68198098.4822998 17899278.3968506 384390.797351122 69498198.5748291
dicer_final.txt 23 99000 159.824844360352 3.88199996948242 620.440063476563 17865871.9898376 382471.536558867 69368949.8027954 17965031.6672974 384393.474035978 69753957.8422852
dicer_final.txt 24 98505 157.274978637695 3.88299989700317 610.69873046875 17700854.9646454 376703.974488258 68727993.4950867 17960393.5321655 382469.891420364 69735726.3608704
dicer_final.txt 25 99000 201.484741210938 3.88299989700317 782.365234375 18064887.860199 380547.842417955 70141384.0202026 18239264.0913086 384391.773378372 70818445.2599487
dicer_final.txt 26 99000 175.141983032227 3.88299989700317 680.076293945313 18096065.7316437 378625.140508652 70262307.7648315 18350032.6766052 384391.032442808 71248402.4196167
dicer_final.txt 27 99000 203.413436889648 3.88100004196167 789.447570800781 18187741.8515167 378623.849937439 70617912.8820496 18437395.1963196 384389.732866049 71587257.3367004
dicer_final.txt 28 99000 244.346878051758 3.88299989700317 948.798889160156 21150427.2458344 376694.472726822 82119563.2338867 21557130.5378265 384382.166128635 83698654.1568604
dicer_final.txt 29 99000 189.655380249023 3.88350009918213 736.526672363281 19973293.1344147 376698.905702353 77550224.1865234 20359345.8593903 384386.697104931 79049163.3059692
dicer_final.txt 30 99000 170.006149291992 3.88299989700317 660.133850097656 19746517.7139893 380543.957413673 76669845.1740723 19932123.0243225 384387.897367716 77390511.8181152
dicer_final.txt 31 99000 181.81201171875 3.88350009918213 706.066955566406 19088220.4030151 376700.110826731 74113950.3551025 19461192.4345093 384387.957732439 75562112.0535889
dicer_final.txt 32 99000 188.284378051758 3.8824999332428 731.014099121094 19349702.0197296 380545.114848375 75129442.0940552 19544015.3549652 384389.050300598 75883917.3056641
