dicer_final.txt 1 99000 206.337249755859 3.88299989700317 801.20751953125 22439568.5842896 374771.084611654 87124432.2092285 23018995.5052185 384380.563483 89374126.5158691
dicer_final.txt 2 99000 221.306442260742 3.88199996948242 859.111572265625 21217880.9980316 378618.191015959 82381979.7254639 21540229.0592194 384383.895941019 83633540.2711792
dicer_final.txt 3 99000 186.320892333984 3.88299989700317 723.484008789063 21616319.3448029 384383.522947788 83928872.5512085 21616319.3448029 384383.522947788 83928872.5512085
dicer_final.txt 4 99000 194.586242675781 3.88299989700317 755.578369140625 22049833.471817 376694.26605773 85611644.4697876 22461170.0160522 384382.004958153 87208741.739624
dicer_final.txt 5 99000 202.274856567383 3.88299989700317 785.433227539063 23352851.9500427 380535.572048187 90670060.8552246 23591985.8336792 384379.355997324 91598527.0175171
dicer_final.txt 6 99000 228.035232543945 3.88299989700317 885.460754394531 22582260.8258514 376694.146548748 87678824.9590454 23014681.7409058 384381.866451025 89357779.6393433
dicer_final.txt 7 99000 245.761520385742 3.8824999332428 954.169067382813 24463387.1933441 380534.437390089 94981608.6010132 24690853.3055725 384378.241836309 95864775.826416
dicer_final.txt 8 99000 255.804382324219 3.88299989700317 993.288391113281 20188909.0211639 380543.033752918 78387260.755127 20379399.0516815 384386.989205122 79126892.2331543
dicer_final.txt 9 99000 145.971832275391 3.88299989700317 566.80859375 19569232.491394 376700.722306728 75981758.5084839 19947878.0330353 384388.577209711 77451947.7072144
dicer_final.txt 10 99000 166.148223876953 3.88350009918213 645.236633300781 19076296.6854858 380546.577347517 74068025.538208 19265746.2950897 384390.505304575 74803613.6411133
dicer_final.txt 11 99000 313.021209716797 3.8824999332428 1215.30480957031 19681657.7919159 380546.383843899 76418535.6158447 19885929.4682465 384390.26429677 77211664.3859253
dicer_final.txt 12 99000 165.489974975586 3.88199996948242 642.432067871094 19252735.2639313 380546.614323378 74753194.2853394 19427433.2761841 384390.550777912 75431507.2519531
dicer_final.txt 13 99000 176.042129516602 3.88299989700317 683.571594238281 19096581.6531982 384391.877399683 74147169.9387817 19096581.6531982 384391.877399683 74147169.9387817
dicer_final.txt 14 99000 221.208419799805 3.88299989700317 858.952270507813 18709272.9124603 378626.101383686 72643448.0072021 18992203.1132507 384391.996312618 73741998.5896606
dicer_final.txt 15 99000 171.187194824219 3.8824999332428 664.63427734375 18195596.8136749 376703.280899048 70648840.8735352 18545208.6549683 384391.216311693 72006314.2458496
dicer_final.txt 16 99000 196.3505859375 3.8824999332428 762.331115722656 18128985.9000397 380548.942467213 70390515.3149414 18319129.6436005 384392.880925179 71128799.2463989
dicer_final.txt 17 99000 182.754165649414 3.8824999332428 709.543029785156 21186952.4303436 382464.226676226 82262387.4841919 21284686.8121948 384386.186653137 82641866.7260742
dicer_final.txt 18 99000 165.066909790039 3.88199996948242 640.789733886719 19359865.2600708 380546.234554529 75168941.8526001 19543692.152359 384390.154511452 75882698.8289795
dicer_final.txt 19 99000 177.987411499023 3.8824999332428 691.0361328125 18400289.10849 380547.760413647 71443672.6629639 18573749.1584778 384391.733373404 72117186.855896
dicer_final.txt 20 98505 164.983245849609 3.88299989700317 640.629943847656 18857453.0516663 376703.338500977 73218565.9758911 19115746.9801483 382469.233936787 74221461.1335449
dicer_final.txt 21 98505 180.688079833984 3.88299989700317 701.61181640625 18405008.9083252 378628.688663006 71462563.8445435 18578565.6661682 382472.643616438 72136448.8612061
dicer_final.txt 22 99000 166.011978149414 3.88350009918213 644.70751953125 19119318.8741302 378625.777940989 74235408.2948608 19380527.7216797 384391.706382751 75249627.5995483
dicer_final.txt 23 99000 370.37841796875 3.88649988174438 1439.47570800781 20125486.5938568 378621.255145788 78141162.1853027 20440912.4368744 384387.03856802 79365863.7550049
dicer_final.txt 24 99000 165.528121948242 3.8824999332428 642.662902832031 19285611.6495667 378623.770961761 74880624.2983398 19542195.2761078 384389.665393114 75876876.9071655
dicer_final.txt 25 99000 166.269165039063 3.88299989700317 645.623168945313 18547733.6836395 382471.248900414 72016484.7949829 18636533.3730316 384393.217876196 72361272.6121826
dicer_final.txt 26 99000 171.94303894043 3.88199996948242 667.482849121094 18824671.9416656 378624.82800293 73091182.2676392 19089104.5175018 384390.772934675 74117920.3694458
dicer_final.txt 27 98505 186.235198974609 3.88299989700317 723.151245117188 18718939.8079834 372858.542492628 72680596.8364258 19224419.7137604 382468.209872961 74643218.9373779
dicer_final.txt 28 98505 205.903884887695 3.88299989700317 799.524780273438 21153227.9640045 372851.555716276 82130694.4100342 21685512.3990021 382461.135091305 84197375.8438721
dicer_final.txt 29 99000 203.965347290039 3.88299989700317 791.997436523438 20874837.9518433 380540.654542685 81050175.7736206 21072122.8501892 384384.510489702 81816172.6584473
dicer_final.txt 30 99000 175.6005859375 3.88199996948242 681.681457519531 19903148.8139801 372854.565265417 77277750.1257324 20527314.339035 384386.095113516 79701180.1443481
dicer_final.txt 31 99000 237.777130126953 3.8824999332428 923.169677734375 19923131.0356293 380544.704685688 77355862.1655273 20117581.037674 384388.613637209 78110862.8810425
dicer_final.txt 32 98505 171.685836791992 3.88199996948242 666.484436035156 20923588.9945221 382463.883186102 81239695.1940918 20923588.9945221 382463.883186102 81239695.1940918
