dicer_final.txt 1 99000 184.777862548828 3.88299989700317 717.492431640625 21882647.9382324 378615.997608662 84962375.9281006 22257783.6397095 384381.666031361 86418874.5124512
dicer_final.txt 2 99000 203.275482177734 3.88299989700317 789.318664550781 20877409.3634644 376696.754131556 81060137.4494019 21380934.7058716 384384.159026384 83015084.3335571
dicer_final.txt 3 99000 246.219207763672 3.88299989700317 956.069152832031 21468002.4545898 382461.239506245 83352808.2340088 21565053.0644379 384383.20198226 83729631.7905884
dicer_final.txt 4 99000 188.515533447266 3.88199996948242 731.817321777344 20903912.5651093 376697.779705286 81163291.9813232 21301726.1204529 384385.541105032 82707889.1124878
dicer_final.txt 5 99000 262.198608398438 3.88299989700317 1018.1171875 21325962.2250214 376697.218048811 82801809.725769 21760970.4352264 384384.960450172 84490819.5026855
dicer_final.txt 6 99000 204.589508056641 3.88350009918213 794.523376464844 21497678.4724884 376695.450182915 83468114.9889526 21957179.5574188 384383.090578794 85252196.3302002
dicer_final.txt 7 99000 215.005432128906 3.88350009918213 834.9736328125 20473484.0647125 382465.71889472 79492389.7000122 20583911.4750977 384387.654868126 79921146.9980469
dicer_final.txt 8 98505 205.837478637695 3.88299989700317 799.266906738281 19422056.3483124 374780.774924994 75410708.9523315 19868016.0533142 382468.475322485 77142221.6472778
dicer_final.txt 9 99015 171.774856567383 3.8824999332428 666.915893554688 19483978.8238068 378681.129816771 75650740.3187256 19747431.3141937 384446.99874711 76673659.8311768
dicer_final.txt 10 99000 201.209030151367 3.88299989700317 781.294616699219 19344696.4398651 378623.181750536 75110020.8727417 19640770.8411407 384389.038676023 76259599.1043701
dicer_final.txt 11 99000 154.417373657227 3.88000011444092 599.139404296875 19963958.8195648 380544.365181684 77514256.4605103 20145064.0371246 384388.298136234 78217444.7360229
dicer_final.txt 12 99000 266.031860351563 3.8824999332428 1032.86865234375 20336729.9219818 382464.001109123 78961123.8612061 20471212.046402 384385.789587021 79483233.0980835
dicer_final.txt 13 98880 170.609832763672 3.88199996948242 662.307373046875 19319891.1853485 383922.363658428 75013539.2640991 19319891.1853485 383922.363658428 75013539.2640991
dicer_final.txt 14 99000 191.69499206543 3.8824999332428 744.255798339844 18839142.516037 376701.419248343 73147139.0881348 19216065.2795258 384389.258156061 74610635.3796997
dicer_final.txt 15 99000 170.103393554688 3.88299989700317 660.511474609375 18695890.0310364 376701.73776865 72591060.3217773 19056866.9271545 384389.564673424 73992643.7437744
dicer_final.txt 16 99000 248.662109375 3.88299989700317 965.554931640625 19321304.4041748 380545.885250568 75019361.546875 19515145.1331177 384389.773202896 75771989.9682617
dicer_final.txt 17 99000 214.10530090332 3.88299989700317 831.370849609375 21673248.3049011 378617.880617857 84149922.559082 22011540.45961 384383.685539007 85463417.769043
dicer_final.txt 18 99000 225.400604248047 3.88199996948242 875.005126953125 23042419.3001404 374769.273398638 89464841.6143799 23614256.7653809 384378.784268379 91685080.6055908
dicer_final.txt 19 98520 223.909225463867 3.88199996948242 869.215576171875 24484533.3744507 372902.016408682 95063018.0359497 25131214.4575043 382511.371280193 97573801.4346924
dicer_final.txt 20 99015 227.864608764648 3.88199996948242 884.570434570313 24974253.6576538 374824.025382757 96964486.7753296 25564915.2611389 384433.442249537 99257788.140686
dicer_final.txt 21 99000 224.068801879883 3.8824999332428 869.947082519531 24696902.8772278 376687.197304726 95887403.6469116 25217910.7056885 384374.648698092 97910243.7011108
dicer_final.txt 22 98505 220.961380004883 3.8824999332428 857.882568359375 24586446.2932129 372842.92481184 95458513.5371094 25164370.9219055 382452.367173672 97702369.9676514
dicer_final.txt 23 99000 274.697326660156 3.88299989700317 1066.64965820313 25430015.1276703 382451.470715523 98733320.28479 25585314.0311432 384373.292191029 99336271.9858398
dicer_final.txt 24 99000 221.702423095703 3.8824999332428 860.759643554688 26701338.2120514 376682.550373793 103668094.071106 27174639.7131958 384370.199766397 105505767.266968
dicer_final.txt 25 99000 248.953659057617 3.8824999332428 966.562561035156 25158812.2203522 382452.756119728 97680882.5992432 25289261.883667 384374.64009428 98187366.2454834
dicer_final.txt 26 99000 293.744201660156 3.88199996948242 1140.31494140625 24096515.1795044 374766.418800354 93556729.1015625 24785411.189209 384375.647665024 96231378.2642822
dicer_final.txt 27 99000 225.184936523438 3.8824999332428 874.280517578125 24259478.0067291 376688.960297585 94189578.7241211 24758956.466629 384376.474693537 96128847.2435913
dicer_final.txt 28 99000 194.053924560547 3.8824999332428 753.414367675781 22088339.8400879 380538.104290724 85761137.5521851 22288774.779007 384381.981239796 86539367.4128418
dicer_final.txt 29 98505 197.893615722656 3.88350009918213 768.519897460938 21130575.5870819 374772.559612513 82042545.2357788 21565640.9071503 382460.198513031 83731747.4656982
dicer_final.txt 30 98505 260.141143798828 3.8824999332428 1009.99798583984 20821407.6265259 376696.950238466 80842604.265686 21153973.5895996 382462.722666502 82133852.1663208
dicer_final.txt 31 99000 178.356781005859 3.88350009918213 692.648559570313 20593908.3958282 378619.759529829 79959658.7214355 20882385.898941 384385.555456638 81079731.2203369
dicer_final.txt 32 99495 192.244689941406 3.88150000572205 746.19775390625 20828694.7922668 382460.98720336 80870591.6074829 21017027.7255859 386304.936154366 81601847.6596069
