dicer_final.txt 1 99000 189.134475708008 3.88299989700317 734.4091796875 20986154.2310486 378618.263207674 81482144.3939819 21276417.7547302 384384.073633909 82609154.2996216
dicer_final.txt 2 99000 273.012908935547 3.88199996948242 1059.83605957031 20442609.4544983 378619.711680889 79372149.770752 20754109.4643402 384385.42560029 80581591.0452881
dicer_final.txt 3 99000 177.087188720703 3.8824999332428 687.541015625 20311411.8972473 372852.819214106 78862487.7631836 20913942.492218 384384.370065689 81201925.9923096
dicer_final.txt 4 99000 197.296142578125 3.88299989700317 766.100891113281 21067968.212677 382462.539107323 81800011.0299683 21161558.0917664 384384.497084141 82163397.2068481
dicer_final.txt 5 99000 197.53515625 3.8824999332428 766.930236816406 20221805.6472321 376697.944694281 78514864.5184326 20622244.3989563 384385.636093378 80069638.869751
dicer_final.txt 6 99000 180.671432495117 3.88299989700317 701.547180175781 21549172.3990631 378619.371231079 83668417.7119141 21850416.7502136 384385.167156458 84838057.4832153
dicer_final.txt 7 99000 184.01481628418 3.8824999332428 714.4375 19925359.1705933 378620.408776522 77363900.0831299 20226315.4768524 384386.126200676 78532405.510376
dicer_final.txt 8 99000 182.446502685547 3.88299989700317 708.439758300781 19105461.0783234 378619.575286388 74180195.2625122 19406418.9896088 384385.425708294 75348735.4804077
dicer_final.txt 9 99000 162.653594970703 3.88299989700317 631.583862304688 18957706.710556 382468.46841526 73607685.1138306 19044061.628067 384390.432888746 73942982.0192261
dicer_final.txt 10 99000 162.93327331543 3.88350009918213 632.751403808594 19074535.7197723 382469.205862761 74061467.6487427 19158763.4806519 384391.185339689 74388505.9242554
dicer_final.txt 11 99015 239.019058227539 3.8824999332428 927.991455078125 18837851.5642548 376761.692521572 73142436.9282227 19250061.8538208 384449.516926289 74742946.3123169
dicer_final.txt 12 99000 163.410018920898 3.8824999332428 634.439392089844 18621600.2785187 376702.059877157 72302551.9796753 18971901.9947815 384389.981788874 73662702.7958374
dicer_final.txt 13 99000 167.017623901367 3.8824999332428 648.445922851563 18762115.5704041 378624.439877987 72848246.263855 19026933.902359 384390.343809843 73876475.036438
dicer_final.txt 14 99000 202.632614135742 3.88350009918213 786.923767089844 18056262.2356262 376702.794346571 70107689.1875 18433068.3904572 384390.608745098 71570733.4458618
dicer_final.txt 15 99000 195.81819152832 3.88150000572205 760.068298339844 18942727.3504334 376698.971390247 73548643.3322754 19345499.0236664 384386.663788795 75112472.7224731
dicer_final.txt 16 99000 166.752792358398 3.88299989700317 647.501098632813 17930427.0119934 380546.596881866 69619078.0821533 18099438.2300262 384390.538333654 70275311.7453003
dicer_final.txt 17 99000 200.493041992188 3.88199996948242 778.31396484375 21100390.1867218 376698.141267538 81926175.5681763 21585736.9082642 384385.833667517 83810628.3285522
dicer_final.txt 18 99000 180.285659790039 3.88299989700317 700.049194335938 18833826.7308655 376703.087024212 73126778.2354126 19268114.826828 384390.879926205 74813000.9315796
dicer_final.txt 19 99000 180.775039672852 3.88299989700317 701.949462890625 18268743.2497711 378626.206923246 70932977.237915 18522090.8535156 384392.121849537 71916670.746582
dicer_final.txt 20 99000 230.307861328125 3.8824999332428 894.170227050781 18668590.8725281 380547.430008173 72485293.5678101 18835562.6551514 384391.405462742 73133614.5942383
dicer_final.txt 21 99000 180.91194152832 3.88299989700317 702.481079101563 19109420.0152435 380545.826528311 74196507.1060181 19300593.9268494 384389.749482632 74938789.8642578
dicer_final.txt 22 99000 241.612808227539 3.8824999332428 938.061706542969 18664438.9739685 380548.050387859 72469336.7454834 18835105.0479889 384391.925841331 73131984.5796509
dicer_final.txt 23 99000 177.809646606445 3.88199996948242 690.257019042969 18843120.2936554 378626.06393981 73163105.6887817 19131439.4691467 384391.954374075 74282581.2087402
dicer_final.txt 24 99000 244.559005737305 3.88299989700317 949.622619628906 18665026.0054321 376703.083096027 72471322.8145752 19178771.9635315 384390.591497898 74465987.3727417
dicer_final.txt 25 99015 177.568862915039 3.88199996948242 689.322326660156 18271495.3042145 380607.085536242 70943733.0023193 18462092.1495361 384451.037485838 71683781.3045044
dicer_final.txt 26 99000 193.025146484375 3.88299989700317 749.5166015625 18829669.3005829 376704.761105061 73111024.6760254 19224471.9395752 384392.52250433 74643927.5812378
dicer_final.txt 27 98505 141.450942993164 3.88050007820129 548.900390625 18272765.3823547 376705.001085997 70948725.845459 18523409.0007172 382470.98302412 71921930.9291382
dicer_final.txt 28 98505 198.398818969727 3.8824999332428 770.283386230469 21537698.8636932 380541.41920948 83623874.6010742 21653739.7990417 382463.3721838 84074431.8583984
dicer_final.txt 29 99000 205.470718383789 3.88350009918213 797.945556640625 20146849.4032288 382468.57433486 78224896.8951416 20244261.0365601 384390.497811079 78603114.0246582
dicer_final.txt 30 99015 169.628173828125 3.88350009918213 658.751037597656 19100664.5091553 370997.385684967 74163273.6978149 19856632.7285767 384450.874523401 77098451.4190063
dicer_final.txt 31 98505 170.126907348633 3.88299989700317 660.602783203125 19769068.6516113 378622.765769482 76757699.270752 19971286.1529999 382466.67822051 77542856.3060303
dicer_final.txt 32 99000 162.396438598633 3.88199996948242 630.422973632813 19641907.0077057 378622.54098773 76263818.8984375 20008394.111969 384388.208420515 77686724.09021
