dicer_final.txt 1 99000 329.036010742188 3.88299989700317 1277.64685058594 21596175.1974792 376694.233629227 83850159.3793945 22028804.9703064 384381.888026953 85529918.1105347
dicer_final.txt 2 99000 173.309768676758 3.8824999332428 672.875183105469 19548345.7141724 382465.786237717 75900469.9963379 19644035.8456573 384387.744212389 76272012.534668
dicer_final.txt 3 98505 202.146255493164 3.8824999332428 784.832824707031 21811449.0969849 376694.02574563 84685470.5896606 22124024.0548096 382459.742168427 85899085.5980225
dicer_final.txt 4 99000 175.672546386719 3.8824999332428 682.048645019531 21799421.8558044 376693.778264761 84639004.5820923 22216940.4546509 384381.511167049 86260099.4907837
dicer_final.txt 5 99000 269.619659423828 3.88299989700317 1046.93310546875 21040149.4905701 380539.776109457 81691633.0133667 21274712.4320984 384383.592559814 82602356.5627441
dicer_final.txt 6 98505 200.23583984375 3.88350009918213 777.615905761719 20589564.2611542 374773.799693346 79942293.3617554 21017043.2103882 382461.430591106 81602041.7960815
dicer_final.txt 7 99000 210.890502929688 3.8824999332428 818.782348632813 19591875.3199158 382464.290637255 76069043.9116211 19693772.9811859 384386.198610544 76464677.9709473
dicer_final.txt 8 99000 157.638977050781 3.8824999332428 612.033325195313 17946649.3730927 378624.225897551 69682003.8641357 18199911.6996765 384390.087830544 70665355.4541626
dicer_final.txt 9 99000 155.188812255859 3.8824999332428 602.520568847656 18716239.4528809 380544.882415533 72669867.5167542 18880748.3386841 384388.815871477 73308618.6545715
dicer_final.txt 10 98505 160.32438659668 3.88199996948242 622.379272460938 18004330.2898712 374780.000613928 69905707.8106384 18352645.3719482 382467.751013756 71258113.5177917
dicer_final.txt 11 99000 154.667388916016 3.88299989700317 600.573425292969 18055024.4084473 382469.052902222 70102969.4237671 18138757.8376465 384391.028880119 70428087.4855957
dicer_final.txt 12 99000 156.467346191406 3.88299989700317 607.562683105469 17285618.4642944 378625.45146966 67115630.9797974 17531002.0759125 384391.460402012 68068424.9067383
dicer_final.txt 13 99000 188.866500854492 3.8824999332428 733.274169921875 17572322.1876831 374779.1839149 68228276.6016235 18030332.4492188 384388.907787085 70006608.3457642
dicer_final.txt 14 99000 158.788879394531 3.88299989700317 616.577209472656 17469996.6200867 376702.249420404 67831253.7762146 17809138.3085785 384390.037336349 69148045.0369568
dicer_final.txt 15 99000 164.733642578125 3.88199996948242 639.495971679688 18005970.9901276 378624.393869877 69912308.5722656 18278738.4030762 384390.29780221 70971396.4641724
dicer_final.txt 16 99000 158.932098388672 3.8824999332428 617.053833007813 17285735.2510071 376703.231454134 67116058.5272522 17666431.642868 384391.019856453 68594194.9916687
dicer_final.txt 17 99000 176.29931640625 3.88350009918213 684.658386230469 21999091.1473846 380535.539661169 85414012.6725464 22190572.7787323 384379.386611223 86157476.2935181
dicer_final.txt 18 99000 172.995788574219 3.88199996948242 671.569641113281 18000428.6883392 378623.346471071 69890597.3646851 18260610.1054688 384389.22090435 70900815.4940796
dicer_final.txt 19 99000 159.295837402344 3.8824999332428 618.466064453125 17582354.744751 378624.258375168 68267538.6286011 17831196.0653839 384390.150802135 69233730.6327515
dicer_final.txt 20 99000 156.367584228516 3.88350009918213 607.253540039063 18814097.0982819 380543.553378582 73049309.23703 18983052.7951508 384387.49233222 73705326.5552673
dicer_final.txt 21 99000 159.317855834961 3.8824999332428 618.551574707031 17864818.6491394 378625.421012402 69364442.9245911 18120890.5400391 384391.336444616 70358715.5909119
dicer_final.txt 22 98505 164.052856445313 3.88299989700317 637.017211914063 17753384.2123108 378625.058933735 68931810.5023804 17918729.4400177 382469.000887394 69573809.3361206
dicer_final.txt 23 99000 165.232803344727 3.8824999332428 641.516357421875 18375215.5619202 380546.976435423 71346009.6657104 18540688.3107605 384390.928890228 71988508.9290771
dicer_final.txt 24 99000 194.559341430664 3.88299989700317 755.473876953125 17206275.7484589 380548.540489674 66807782.7131653 17387855.5566864 384392.42844224 67512806.2436829
dicer_final.txt 25 99000 213.462341308594 3.8824999332428 828.767517089844 18448670.5260773 380544.262251377 71630830.0240479 18614869.9867554 384388.174207211 72276142.5708008
dicer_final.txt 26 98505 228.625625610352 3.8824999332428 887.638977050781 18553630.2676392 374778.358825445 72038355.8411255 18906284.4001923 382466.206243038 73407625.0075684
dicer_final.txt 27 99000 157.653503417969 3.8824999332428 612.089721679688 17932688.5077972 376703.80708456 69628119.7080688 18276383.9606018 384391.644002676 70962601.8502197
dicer_final.txt 28 99000 210.524124145508 3.88199996948242 817.254638671875 20491897.0101929 376695.950740337 79563103.4118652 20920728.3547668 384383.61013484 81228110.0291138
dicer_final.txt 29 98505 296.674896240234 3.8824999332428 1151.84020996094 20875485.7275238 376696.914170265 81052682.3453979 21271214.1407166 382462.444589853 82589103.4503784
dicer_final.txt 30 99000 195.561050415039 3.88299989700317 759.363525390625 21249408.8167572 378617.194129229 82504087.1509399 21578837.3821869 384382.930552721 83783143.7417603
dicer_final.txt 31 99000 183.75764465332 3.88299989700317 713.530944824219 20125616.3132019 376697.343112946 78141306.4702148 20491800.4069824 384385.117016077 79563103.4570313
dicer_final.txt 32 99000 249.514022827148 3.88299989700317 968.862915039063 20304142.8990936 374775.743324995 78834364.1148071 20790442.6365509 384385.473210812 80722528.0958862
