dicer_final.txt 1 99000 241.025405883789 3.88199996948242 935.66064453125 21323546.8294525 380539.243664265 82791873.1665649 21543809.5740967 384383.023614645 83647067.9277954
dicer_final.txt 2 98505 261.121765136719 3.88350009918213 1014.06640625 19863238.4175873 376698.928219318 77122889.6378784 20200040.0999298 382464.610141039 78430560.9286499
dicer_final.txt 3 99000 188.352233886719 3.88299989700317 731.371704101563 19668455.4637299 378621.255174637 76366714.460083 19954621.6380005 384387.096103907 77477819.2648315
dicer_final.txt 4 99015 185.292205810547 3.8824999332428 719.39697265625 20969260.0941925 378676.529763937 81416373.1820068 21268925.6801147 384442.37519002 82579895.9391479
dicer_final.txt 5 99000 205.637191772461 3.88199996948242 798.283569335938 19768794.0652466 372855.352235079 76756281.4395142 20411266.8894196 384386.826576233 79250785.0693359
dicer_final.txt 6 99495 191.215957641602 3.88350009918213 742.587219238281 20411670.3607941 378618.515174866 79251825.8654175 20887719.1487274 386306.07857585 81100124.2667847
dicer_final.txt 7 98505 193.042922973633 3.88299989700317 749.585632324219 18128877.1784058 378623.688992023 70389379.406189 18326315.9828796 382467.629448414 71155991.1604004
dicer_final.txt 8 99000 163.031829833984 3.88350009918213 633.134155273438 17939398.1263733 382469.566912651 69654124.1083984 18026439.1220551 384391.535890818 69992083.8899536
dicer_final.txt 9 99000 152.36018371582 3.88299989700317 591.614562988281 18230560.0391235 376703.001064539 70784478.6433105 18579581.6105042 384390.961479187 72139665.3734131
dicer_final.txt 10 99000 162.517532348633 3.8824999332428 630.974304199219 18002288.6167145 376703.186906576 69898182.2217407 18344711.5137329 384391.150325775 71227750.5350342
dicer_final.txt 11 99510 176.925964355469 3.88199996948242 686.826599121094 18908741.4278259 384447.604345083 73417401.5522461 19007674.675827 386369.508321762 73801523.0889893
dicer_final.txt 12 99000 159.560333251953 3.88299989700317 619.57275390625 17893990.8470306 378626.044991255 69477904.2880249 18156049.2098846 384391.917428732 70495413.4941406
dicer_final.txt 13 99000 163.674697875977 3.88299989700317 635.548828125 18300255.2809296 382469.873925924 71055286.5012817 18384793.8409576 384391.823900223 71383526.6070557
dicer_final.txt 14 99000 162.888244628906 3.88199996948242 632.332153320313 19085704.3091431 380544.254345655 74104019.5844116 19262517.3782654 384388.124299288 74790533.9499512
dicer_final.txt 15 99000 208.42805480957 3.88299989700317 809.326110839844 18702883.4637451 382467.867837906 72618171.5501099 18806963.8946533 384389.767813683 73022277.1741943
dicer_final.txt 16 99000 160.353942871094 3.8824999332428 622.574157714844 17744283.3472748 376703.119016409 68896356.6553345 18083454.6840363 384390.990917683 70213283.2954712
dicer_final.txt 17 99000 185.463516235352 3.88199996948242 719.969360351563 21741000.4435883 380537.02259469 84412263.1912231 21934098.0567474 384380.879543304 85162001.2556763
dicer_final.txt 18 99000 173.462310791016 3.8824999332428 673.467407226563 18997269.712616 376699.902343035 73760715.0987549 19339699.9831085 384387.741747856 75090287.4484863
dicer_final.txt 19 99000 160.217956542969 3.88299989700317 622.126281738281 17790314.5043335 372858.801411867 69075106.7785034 18314064.4452209 384390.564271927 71108701.2793579
dicer_final.txt 20 99000 162.018157958984 3.88199996948242 628.954467773438 18685406.6294556 376700.505869627 72550100.5822144 19031384.84198 384388.405778408 73893464.5754395
dicer_final.txt 21 99000 242.36198425293 3.8824999332428 940.970397949219 18608661.3212738 378623.925930977 72252266.5750122 18889081.3358307 384389.830860615 73341078.5859375
dicer_final.txt 22 99000 163.546127319336 3.8824999332428 634.967834472656 17984058.0490723 376704.446517229 69827666.7086792 18392798.1277161 384392.190422535 71414679.8230591
dicer_final.txt 23 99000 257.03125 3.88350009918213 998.180908203125 17988119.1000824 380548.270509958 69843412.1174316 18179843.3335266 384392.176464796 70587825.503479
dicer_final.txt 24 98505 164.446136474609 3.8824999332428 638.462097167969 19313460.2717896 378621.169339657 74988107.1091309 19481400.0253906 382465.103291273 75640176.8261108
dicer_final.txt 25 99000 216.775756835938 3.8824999332428 841.6318359375 18490524.1369476 380546.343384266 71793749.0108643 18673180.4715424 384390.245834827 72502953.0967407
dicer_final.txt 26 99000 192.989562988281 3.8824999332428 749.281982421875 18618851.2943573 378623.267443657 72291682.9544067 19011144.0583801 384388.865865707 73814776.7823486
dicer_final.txt 27 99000 149.545333862305 3.88150000572205 580.460205078125 18512044.843811 378624.156984329 71877214.8989868 18767983.7760773 384390.053419352 72870964.1470337
dicer_final.txt 28 99000 199.069229125977 3.88199996948242 772.786743164063 21240358.6185455 374772.911163092 82468874.8248291 21730436.7178497 384382.540539026 84371693.4066772
dicer_final.txt 29 99015 196.607757568359 3.88299989700317 763.427917480469 20891593.017395 380597.001006842 81114781.3348389 21111976.8119965 384440.795458555 81970447.2749023
dicer_final.txt 30 99000 256.774108886719 3.88299989700317 997.053833007813 19981888.7789307 378618.141644001 77583070 20353844.6439056 384383.804071665 79027206.2457275
dicer_final.txt 31 99000 172.055786132813 3.88299989700317 668.092590332031 19858560.6976471 376694.572148561 77103682.315918 20281625.8184967 384382.159548998 78746286.1478271
dicer_final.txt 32 99000 167.017623901367 3.8824999332428 648.445922851563 19072826.0997467 376698.917276144 74053977.9949341 19440437.1558075 384386.689685583 75481306.3549805
