dicer_final.txt 1 99000 226.846328735352 3.88199996948242 880.617431640625 21990681.8009796 380538.266697884 85381939.0574341 22194569.5878906 384382.135646582 86173574.461731
dicer_final.txt 2 99000 255.383255004883 3.88299989700317 991.653137207031 20742055.4907379 376696.554326534 80534211.7719116 21194700.5759125 384384.204236269 82291660.1282349
dicer_final.txt 3 99000 406.660827636719 3.88299989700317 1579.06396484375 19629639.8874359 376699.623757839 76216050.7901611 20030637.7949829 384387.398155689 77773013.1861572
dicer_final.txt 4 98505 188.284378051758 3.88299989700317 731.108215332031 21438847.0473633 376695.880682945 83239757.4213867 21739802.1319427 382461.698610783 84408277.7636108
dicer_final.txt 5 98505 214.619659423828 3.8824999332428 833.260803222656 21054472.9249725 374774.570217609 81747324.0367432 21488945.1642609 382462.20361805 83434226.425415
dicer_final.txt 6 99000 267.728057861328 3.88299989700317 1039.58801269531 21334310.4430237 376695.240637541 82833792.5825806 21731438.0902252 384383.028544188 84375733.479187
dicer_final.txt 7 99000 165.754791259766 3.8824999332428 643.54296875 19748313.2153168 376699.972930431 76676672.5457764 20116304.7969208 384387.822339535 78105494.6722412
dicer_final.txt 8 98505 211.909469604492 3.8824999332428 822.738525390625 18539509.8130341 376703.500456333 71984131.2154541 18829450.0590515 382469.371885777 73109893.8774414
dicer_final.txt 9 99000 177.585235595703 3.88350009918213 689.652282714844 18977392.59375 376702.415982008 73684111.4793701 19324097.6084595 384390.343393564 75030299.7250366
dicer_final.txt 10 99000 183.980911254883 3.8824999332428 714.305847167969 18171004.4404297 372859.037026644 70553117.3488159 18754096.3953857 384390.713883638 72817095.204834
dicer_final.txt 11 99000 197.129760742188 3.8824999332428 765.356262207031 19527165.7876282 384388.309340239 75818111.6748047 19527165.7876282 384388.309340239 75818111.6748047
dicer_final.txt 12 99000 223.096435546875 3.8824999332428 866.171875 18506481.4631805 376703.542462349 71855867.6818848 18865239.0515594 384391.446369648 73248847.8769531
dicer_final.txt 13 99000 186.295135498047 3.8824999332428 723.290832519531 19060685.1405029 376703.028852224 74007602.0015259 19442184.1562347 384390.872759342 75488871.2252808
dicer_final.txt 14 99000 252.390762329102 3.88299989700317 980.033325195313 19595319.7140503 374777.745052576 76082528.8582153 20031622.3289185 384387.650936604 77776606.2078247
dicer_final.txt 15 99000 164.748825073242 3.88199996948242 639.554931640625 19049011.3696747 378625.045373917 73962303.6676636 19304067.6374969 384390.978303194 74952635.4645996
dicer_final.txt 16 99000 163.152877807617 3.88299989700317 633.522583007813 18312816.072998 384392.567940235 71104214.6934204 18312816.072998 384392.567940235 71104214.6934204
dicer_final.txt 17 99000 227.510284423828 3.88299989700317 883.422424316406 22415821.5807037 378615.613106728 87032428.168396 22734681.8161621 384381.368532181 88270455.0761108
dicer_final.txt 18 99000 196.993515014648 3.8824999332428 764.827331542969 18731028.4147491 380548.242076874 72727881.0340576 18927663.6875153 384392.136531115 73491365.645813
dicer_final.txt 19 99000 165.46711730957 3.8824999332428 642.426086425781 19378619.1756134 380545.680788279 75241806.3729858 19574178.6723328 384389.553236008 76001104.1973267
dicer_final.txt 20 99000 165.111831665039 3.88299989700317 641.129211425781 19377629.7112732 376700.385885239 75237496.000061 19806627.0276794 384388.06928587 76903151.4278564
dicer_final.txt 21 99000 266.674743652344 3.8824999332428 1035.36462402344 19581384.5725403 384387.676710606 76028754.1481323 19581384.5725403 384387.676710606 76028754.1481323
dicer_final.txt 22 99000 185.81510925293 3.88150000572205 721.241333007813 19402551.4969482 376699.808259487 75334281.8982544 19774570.8294983 384387.606165171 76778733.5201416
dicer_final.txt 23 99000 164.120910644531 3.88350009918213 637.363586425781 20056734.0097961 384387.403727531 77874118.4214478 20056734.0097961 384387.403727531 77874118.4214478
dicer_final.txt 24 99000 196.102447509766 3.88350009918213 761.563903808594 18774094.0075836 380545.54827857 72894615.3761597 18956780.9913635 384389.443730593 73603941.3320923
dicer_final.txt 25 99000 163.553665161133 3.88350009918213 635.16064453125 18842391.8802795 380544.927305698 73159624.9995117 19015145.4317932 384388.880258799 73830390.6838989
dicer_final.txt 26 99000 221.553405761719 3.88299989700317 860.291870117188 19011332.7311096 378623.226902485 73815610.5181885 19268831.9250031 384389.18633914 74815431.9667969
dicer_final.txt 27 99000 164.741241455078 3.88199996948242 639.525512695313 19541880.0217896 378623.14588356 75875554.0480957 19808346.3356628 384389.02881074 76910177.9979858
dicer_final.txt 28 99000 183.156875610352 3.8824999332428 711.106567382813 21629549.3223724 376694.260613918 83979831.272522 22063966.3057098 384381.948016644 85666539.1084595
dicer_final.txt 29 99000 285.424041748047 3.88199996948242 1108.01611328125 22124637.159256 380537.400027037 85901693.9182739 22327125.1315308 384381.226981163 86687887.2940674
dicer_final.txt 30 99000 181.194152832031 3.88299989700317 703.576904296875 20970305.4906616 384384.251626492 81420762.5601196 20970305.4906616 384384.251626492 81420762.5601196
dicer_final.txt 31 98505 242.395492553711 3.88350009918213 941.342895507813 19967546.7901459 374775.623166561 77527621.2438965 20347274.4266205 382463.417573452 79002003.8824463
dicer_final.txt 32 99000 185.960830688477 3.8824999332428 721.992919921875 20964000.9148102 380539.905091763 81396073.8798218 21151512.1957245 384383.754042625 82124119.8033447
