dicer_final.txt 1 98505 176.331817626953 3.88350009918213 684.784606933594 21516974.9715881 376695.927288055 83542958.8607788 21817518.3378754 382461.764216185 84709884.2227783
dicer_final.txt 2 98505 259.076599121094 3.8824999332428 1005.86486816406 19751415.1672668 374777.53729105 76688836.3286133 20154676.9648438 382465.361697674 78254601.7020264
dicer_final.txt 3 99000 205.351593017578 3.88350009918213 797.48291015625 19462580.6699829 376700.391781569 75567603.812439 19839383.4928894 384388.177183151 77030624.7050781
dicer_final.txt 4 99000 183.76611328125 3.88299989700317 713.563781738281 21885931.0096741 374772.237254858 84974834.4291992 22412835.5019684 384381.847126722 87020631.1986694
dicer_final.txt 5 99000 191.215957641602 3.8840000629425 742.682800292969 20279061.9462891 380541.617219687 78737069.4172974 20488719.2531281 384385.504674435 79551108.5108032
dicer_final.txt 6 99000 180.157073974609 3.88299989700317 699.549926757813 21107263.2245483 376697.882274628 81952744.6281738 21497243.2254944 384385.609677553 83466921.5708008
dicer_final.txt 7 99000 180.961975097656 3.88199996948242 702.494384765625 19083196.7406006 380545.597975016 74094661.5055542 19285427.5962524 384389.463430405 74879860.43396
dicer_final.txt 8 99000 212.147094726563 3.88299989700317 823.767150878906 18738816.7622986 380548.928035736 72758286.9909668 18915595.7213898 384392.856989384 73444677.9353027
dicer_final.txt 9 99000 167.917633056641 3.88199996948242 651.856262207031 18510344.091507 380548.597605467 71871116.958252 18688479.7635345 384392.571061134 72562785.0095825
dicer_final.txt 10 99000 163.568725585938 3.88199996948242 634.973815917969 17797034.8586731 376706.30809021 69101922.0852051 18206878.1738892 384394.081995726 70693227.7385864
dicer_final.txt 11 99000 160.596313476563 3.8824999332428 623.515197753906 18597679.6325073 376702.691946268 72209792.6010742 18946177.5045166 384390.494858742 73562915.6088257
dicer_final.txt 12 98505 174.121276855469 3.8824999332428 676.025817871094 18241149.9468536 376702.920925856 70825517.2140503 18501985.9372406 382468.740357876 71838269.5042725
dicer_final.txt 13 99015 182.84065246582 3.8824999332428 709.878845214844 17692652.8422852 378683.809982538 68696078.836792 18012951.3382568 384449.557906866 69939683.0369263
dicer_final.txt 14 99000 194.661026000977 3.88299989700317 755.868774414063 17756916.1882019 378626.908529758 68945853.2802124 18043274.6506195 384392.771462917 70057708.6860962
dicer_final.txt 15 99495 228.636169433594 3.8824999332428 887.679931640625 18391988.4502106 378626.689024448 71411576.5457153 18774064.9453278 386314.488933086 72895076.2355957
dicer_final.txt 16 99000 163.962066650391 3.88299989700317 636.664672851563 17885963.7074738 376704.980050802 69446943.5048828 18299961.8673706 384392.676949978 71054358.5565796
dicer_final.txt 17 99000 179.650985717773 3.88299989700317 697.584777832031 21338805.2865906 374775.023764133 82851513.4837036 21846275.0666046 384384.66514802 84821860.975769
dicer_final.txt 18 99000 160.890548706055 3.88299989700317 624.737976074219 18413120.1434174 378625.99105978 71493537.7114868 18671629.319397 384391.918996811 72497276.0044556
dicer_final.txt 19 99000 248.299270629883 3.88299989700317 964.146057128906 18348536.9190674 376703.809454441 71242734.3642578 18747790.3088989 384391.546358824 72792912.7449341
dicer_final.txt 20 99000 159.589736938477 3.8824999332428 619.607116699219 18600010.9847717 382467.072846413 72218598.5482178 18685437.5331268 384388.987823725 72550281.4317627
dicer_final.txt 21 98505 162.653594970703 3.88100004196167 631.258605957031 19184841.3167114 378623.986492634 74489465.3969116 19363709.1015015 382467.902444839 75183961.4524536
dicer_final.txt 22 99000 305.634460449219 3.88350009918213 1186.93139648438 18462263.40625 378623.863870621 71683848.3545532 18830018.0508728 384389.487809181 73111672.3734131
dicer_final.txt 23 99000 215.381286621094 3.8824999332428 836.217834472656 17852409.9393005 374781.505952358 69316318.300354 18323442.3846283 384391.194332838 71145186.7365723
dicer_final.txt 24 99000 162.411407470703 3.88299989700317 630.643493652344 19212831.4673462 380545.266295671 74598056.1203003 19385812.0862579 384389.160250664 75269695.9581909
dicer_final.txt 25 99000 216.914321899414 3.88199996948242 842.061401367188 17645083.384903 376704.890043497 68511613.2466431 18037927.9585419 384392.560446978 70036891.1708374
dicer_final.txt 26 99000 297.290466308594 3.8824999332428 1154.23022460938 19105585.2268982 378623.898447514 74181747.8793335 19402741.7155304 384389.779374123 75335534.8956299
dicer_final.txt 27 99000 181.965744018555 3.8824999332428 706.481994628906 18830225.7978668 378623.949913025 73112615.5473022 19121731.1806793 384389.74183321 74244442.1852417
dicer_final.txt 28 99000 192.776824951172 3.8824999332428 748.455993652344 20944890.0710449 376696.9627316 81322102.3086548 21360407.3397675 384384.70112896 82935436.3387451
dicer_final.txt 29 98505 262.443695068359 3.88199996948242 1018.80639648438 20918494.0899658 380540.188092709 81219542.555481 21041238.6650543 382462.091063738 81696117.0897827
dicer_final.txt 30 99000 182.712066650391 3.88350009918213 709.562316894531 20638931.0003357 376696.533657312 80134119.7675171 21022021.2436981 384384.292559624 81621545.9509277
dicer_final.txt 31 99000 156.488967895508 3.88199996948242 607.490173339844 19523273.5688324 376700.357784033 75803166.2080688 19909967.9853058 384388.151192665 77304597.7009888
dicer_final.txt 32 99000 184.794891357422 3.8824999332428 717.466125488281 19225219.8452606 372856.940506935 74646063.6850586 19775145.5108948 384388.433365107 76781233.7271729
