dicer_final.txt 1 99000 197.113021850586 3.8824999332428 765.291320800781 21050692.1220398 378616.976172686 81732360.0003052 21362663.6536407 384382.754599094 82943648.7947388
dicer_final.txt 2 99000 201.980438232422 3.8824999332428 784.189025878906 19469092.7778625 378623.246300697 75593039.1121216 19769029.6219635 384389.079226494 76757611.1045532
dicer_final.txt 3 99000 192.23583984375 3.88350009918213 746.547912597656 19626993.4840393 378621.613718987 76205764.1696777 19919545.7019196 384387.384651661 77341646.5855713
dicer_final.txt 4 98505 178.22819519043 3.88299989700317 692.06005859375 20623884.5477295 378620.177860022 80075848.3449097 20814627.5481415 382464.107317209 80816460.6772461
dicer_final.txt 5 99000 174.748168945313 3.88350009918213 678.634521484375 19949518.3545837 382464.943161488 77457905.453125 20061137.9406433 384386.894136429 77891296.0626831
dicer_final.txt 6 99000 189.158493041992 3.88350009918213 734.597045898438 20839331.3752594 380541.642216682 80912519.7224731 21039798.7426758 384385.497668982 81690869.1425781
dicer_final.txt 7 99000 168.04621887207 3.88299989700317 652.5234375 18118875.1650696 382469.041038275 70350838.0525513 18200535.2100372 384390.994017363 70667903.0826416
dicer_final.txt 8 99000 155.31022644043 3.88299989700317 603.069580078125 17916812.1908264 380548.424539804 69566474.0258179 18078776.8490753 384392.415494442 70195355.6381836
dicer_final.txt 9 99000 177.472991943359 3.88299989700317 689.127624511719 17989985.4768829 376704.495749235 69850445.3540039 18345063.6759033 384392.3436625 71229132.5075684
dicer_final.txt 10 99000 173.454315185547 3.88350009918213 673.60986328125 18106939.2832947 378626.792090893 70304752.96875 18383257.4036713 384392.698527098 71377627.6364136
dicer_final.txt 11 99000 176.523971557617 3.8824999332428 685.354309082031 19233889.3928528 376701.009462357 74679381.5227966 19565964.0128479 384388.928877592 75968761.8866272
dicer_final.txt 12 99000 174.4990234375 3.8824999332428 677.492431640625 18683945.9052277 374782.867586136 72545112.7190247 19174897.5794678 384392.654467821 74451359.3547058
dicer_final.txt 13 99015 166.912109375 3.88199996948242 647.952819824219 18494822.6324463 374840.991206646 71810772.8214417 18933771.9231567 384450.795101881 73515101.3149719
dicer_final.txt 14 99000 164.710876464844 3.8824999332428 639.489990234375 18737591.6509857 380547.754081011 72753120.8846436 18951800.6553802 384391.575030088 73584818.3213501
dicer_final.txt 15 99000 190.400543212891 3.88299989700317 739.325317382813 18582136.6906128 378626.746045828 72149859.8486633 18892889.536972 384392.55047226 73356411.9073792
dicer_final.txt 16 99000 156.467346191406 3.88350009918213 607.640930175781 18629206.0728455 378624.11704278 72331989.1106567 18883743.7305298 384390.115978956 73320317.713623
dicer_final.txt 17 99495 177.183135986328 3.88299989700317 688.002075195313 21025375.0232544 378618.770258188 81634619.6706543 21414883.2042236 386306.514159441 83146964.3909912
dicer_final.txt 18 99000 158.340240478516 3.88299989700317 614.835144042969 18456213.2195587 382469.990077972 71660787.4894409 18538890.879715 384391.948554039 71981804.2241821
dicer_final.txt 19 99495 235.686996459961 3.8824999332428 915.054748535156 17706167.9427032 382472.478073597 68749086.895752 17876438.8743591 386316.462031126 69410221.3077393
dicer_final.txt 20 99000 160.596313476563 3.88299989700317 623.595458984375 17689052.8817596 380549.608589411 68682467.4131775 17870655.5608978 384393.525544167 69387584.2742004
dicer_final.txt 21 99000 198.93147277832 3.8824999332428 772.351440429688 18072080.4476776 384393.489589691 70169653.0756226 18072080.4476776 384393.489589691 70169653.0756226
dicer_final.txt 22 99015 174.490997314453 3.88299989700317 677.548522949219 18340356.667984 382531.030094385 71211538.0234375 18433875.4830322 384453.007071257 71574650.5831299
dicer_final.txt 23 99000 159.189270019531 3.8824999332428 618.052307128906 18537353.0582123 376702.573428631 71975500.7627563 18927479.6798859 384390.352839708 73490248.8903198
dicer_final.txt 24 99000 178.315704345703 3.8824999332428 692.310729980469 18704413.5385284 380547.325013399 72624346.2564087 18912225.5131683 384391.235972404 73431227.8708496
dicer_final.txt 25 99000 159.424407958984 3.88199996948242 618.885559082031 17705386.0099335 382471.367494822 68745854.2022705 17788509.1270447 384393.33447051 69068601.1643066
dicer_final.txt 26 99495 159.053359985352 3.88299989700317 617.604187011719 18898499.6287231 380546.933124304 73377789.055603 19160464.3730621 386312.800065279 74394924.8464355
dicer_final.txt 27 99015 158.425064086914 3.88199996948242 615.006103515625 18544712.032959 378682.114975452 72003934.5686035 18796074.7378387 384448.117902517 72979943.4376221
dicer_final.txt 28 99000 215.134033203125 3.88199996948242 835.150329589844 23178079.2075348 380534.148994207 89991201.7608032 23425505.2026825 384377.93343854 90951858.5571289
dicer_final.txt 29 99000 246.756240844727 3.88299989700317 958.154479980469 20244507.7685547 374776.552725315 78603209.6524658 20753214.847641 384386.233100414 80578367.1137695
dicer_final.txt 30 99000 187.220993041992 3.8824999332428 726.885498046875 20457766.8986206 380543.699244499 79431433.9511108 20644819.7019348 384387.594198227 80157706.5373535
dicer_final.txt 31 99000 170.754135131836 3.8824999332428 662.952941894531 19657978.3212585 376700.660769939 76326272.4370117 20029244.6124115 384388.479680777 77767810.0761719
dicer_final.txt 32 99000 176.934127807617 3.88350009918213 687.123718261719 18896171.0770569 376700.210917234 73368350.5705566 19271412.3472443 384388.022328377 74825312.7396851
