dicer_final.txt 1 99015 223.652008056641 3.88299989700317 868.440734863281 21505995.426239 384440.761581182 83500149.4858398 21505995.426239 384440.761581182 83500149.4858398
dicer_final.txt 2 98505 168.478500366211 3.8824999332428 654.117736816406 20312449.2828674 382463.893710136 78866680.3561401 20312449.2828674 382463.893710136 78866680.3561401
dicer_final.txt 3 99000 232.868957519531 3.88299989700317 904.230163574219 19697953.0207214 382464.479195595 76481043.3135376 19804603.7930145 384386.423674345 76895140.303894
dicer_final.txt 4 99000 186.080871582031 3.88299989700317 722.552001953125 20233869.1102295 376697.093803167 78561494.1688232 20672908.8418884 384384.708204746 80266115.8885498
dicer_final.txt 5 99000 305.548126220703 3.8824999332428 1186.29052734375 20611601.4057617 382464.416664839 80028496.4612427 20704987.5084381 384386.388140678 80391093.9441528
dicer_final.txt 6 99000 209.128753662109 3.88150000572205 811.733276367188 20996623.9788971 382462.132576942 81522947.8851318 21117035.3285675 384384.032053232 81990459.5554199
dicer_final.txt 7 99000 185.172149658203 3.8824999332428 718.930847167969 18059480.8591766 374783.53873992 70120677.0965576 18512456.9398041 384393.358132362 71879473.9592896
dicer_final.txt 8 99000 156.48176574707 3.8824999332428 607.540466308594 17720743.8712311 382472.231609583 68805602.5923462 17802181.8929443 384394.245586634 69121818.7178955
dicer_final.txt 9 99000 453.605865478516 3.88350009918213 1761.57836914063 18311563.1660614 378625.63014555 71098997.0407715 18615171.5951233 384391.466579676 72277818.5250244
dicer_final.txt 10 99000 243.401794433594 3.8824999332428 945.007446289063 17626876.3795471 378627.861130238 68441030.7374878 17903419.5143127 384393.73555851 69514779.6567993
dicer_final.txt 11 99000 224.649826049805 3.88199996948242 872.090637207031 18318995.8860168 376704.453069448 71128117.8790283 18671893.1072388 384392.240975142 72498318.80896
dicer_final.txt 12 99000 177.809646606445 3.8824999332428 690.345947265625 18639107.8817596 378626.039542675 72370940.5476074 18941046.2740479 384391.849967718 73543276.2217407
dicer_final.txt 13 99495 163.425079345703 3.88299989700317 634.57958984375 17934606.9478455 378627.438533783 69635867.1381226 18270417.8413849 386315.333948135 70939748.892334
dicer_final.txt 14 99000 157.789367675781 3.88299989700317 612.696105957031 17790280.9677277 380550.014997721 69075611.2414551 17955998.6442108 384393.965452194 69719056.2857056
dicer_final.txt 15 99000 202.2841796875 3.88199996948242 785.267150878906 18551200.237915 382470.341437101 72029712.3403931 18641029.1996155 384392.324413776 72378498.2426147
dicer_final.txt 16 99000 174.860641479492 3.8824999332428 678.896423339844 19039022.2991333 384389.640885592 73923206.0372925 19039022.2991333 384389.640885592 73923206.0372925
dicer_final.txt 17 99000 189.167205810547 3.88299989700317 734.536254882813 21162951.6988373 382462.275678158 82168685.3336182 21259878.4818726 384384.20315218 82545020.8141479
dicer_final.txt 18 99495 157.803909301758 3.88350009918213 612.831481933594 18656324.9881439 380546.377102613 72437328.0501709 18912523.5661316 386312.269038916 73432085.8988647
dicer_final.txt 19 99000 240.830184936523 3.88299989700317 935.1435546875 17535664.604599 378628.334143162 68087026.3127441 17792582.8439636 384394.192072153 69084573.3823853
dicer_final.txt 20 99000 194.311111450195 3.88299989700317 754.510009765625 19185926.5746765 374779.884512424 74493554.7015991 19690678.0559998 384389.585393906 76453356.3200073
dicer_final.txt 21 99000 184.512191772461 3.8824999332428 716.368591308594 18836352.4176025 374779.455607891 73136102.3353271 19304450.0605011 384389.252484798 74953613.2142944
dicer_final.txt 22 99000 172.939987182617 3.88299989700317 671.525939941406 18514700.5010376 380548.151937485 71887911.3018188 18743458.5809021 384391.979387999 72776097.8116455
dicer_final.txt 23 99000 249.58512878418 3.8824999332428 969.014221191406 18930405.6299896 380545.797787428 73501544.4445801 19200481.9387054 384389.503238916 74550119.5530396
dicer_final.txt 24 99000 156.760589599609 3.88350009918213 608.77978515625 18783024.7443848 374779.637442827 72929045.4172974 19208783.0333252 384389.450342178 74582156.9772949
dicer_final.txt 25 99000 400.544891357422 3.88299989700317 1555.31579589844 18419904.379364 382468.75290966 71519597.5056458 18510595.5886536 384390.708889723 71871718.7726135
dicer_final.txt 26 99000 156.631988525391 3.88350009918213 608.280334472656 19052323.7397461 378623.697943926 73974899.9711304 19315661.9836426 384389.63288188 74997389.4031372
dicer_final.txt 27 98505 156.496185302734 3.88350009918213 607.7529296875 18598386.8782196 380545.385482073 72212279.2141418 18686967.7047272 382467.364962578 72556219.4129334
dicer_final.txt 28 99000 206.685073852539 3.88299989700317 802.55810546875 20871008.8352051 380544.085849285 81035934.5987549 21084098.1805573 384387.986798763 81863303.2235718
dicer_final.txt 29 99000 211.276275634766 3.8824999332428 820.280151367188 21325104.3758087 382461.99605298 82798169.1804199 21430520.6933289 384383.924026251 83207467.611084
dicer_final.txt 30 98505 176.323684692383 3.8824999332428 684.576721191406 19538435.0636444 380544.465802431 75862107.3087769 19632360.5449524 382466.387778044 76226789.9088135
dicer_final.txt 31 99000 174.129302978516 3.8824999332428 676.057006835938 19799144.112793 380543.752714872 76874225.7747192 19977811.8375397 384387.711171627 77567958.2001343
dicer_final.txt 32 99000 158.810836791992 3.88350009918213 616.741882324219 18813842.6208649 372857.518542051 73048845.4195557 19345247.3368225 384389.340906143 75112170.1641846
