dicer_final.txt 1 99000 257.709777832031 3.8824999332428 1000.55816650391 20919122.9917145 374771.555188179 81221268.357666 21513728.8979492 384380.88206768 83529841.7300415
dicer_final.txt 2 99000 175.254425048828 3.8824999332428 680.42529296875 20630584.8308716 378618.794716597 80101741.1351929 20913729.5169525 384384.654645443 81201122.0410156
dicer_final.txt 3 99015 196.028045654297 3.88299989700317 761.176879882813 20327929.777832 376756.109264135 78926725.5990601 20755401.0987244 384443.710659981 80586434.7557373
dicer_final.txt 4 99015 232.365325927734 3.8824999332428 902.158386230469 20259439.339325 380598.667687655 78660685.1341553 20459625.6049957 384442.591637135 79437964.1661987
dicer_final.txt 5 99000 188.875198364258 3.88299989700317 733.402404785156 21371796.5957031 376695.823266506 82979377.1386108 21790231.4105225 384383.545166254 84604029.0968018
dicer_final.txt 6 99000 237.24089050293 3.88299989700317 921.206359863281 21827678.1818848 376693.701677561 84748953.3423462 22215243.1244659 384381.406077862 86253742.1570435
dicer_final.txt 7 98505 158.197036743164 3.88299989700317 614.279052734375 18132144.2709808 374779.068467379 70402013.2645264 18460910.1172333 382466.904372215 71678532.7106934
dicer_final.txt 8 99000 166.374755859375 3.88299989700317 646.033142089844 18135100.6460876 380547.89098382 70414050.4762573 18322520.9037781 384391.76543808 71141748.4095459
dicer_final.txt 9 128400 160.574127197266 3.8840000629425 623.669921875 24213845.366394 496621.142135382 94015929.5505371 24296175.4110718 498543.155613899 94335608.9136963
dicer_final.txt 10 99000 182.4296875 3.8824999332428 708.283264160156 18260576.2280273 380548.181401253 70901303.7400513 18447869.9405823 384392.06385541 71628510.8759155
dicer_final.txt 11 99000 160.32438659668 3.88350009918213 622.619750976563 17803327.9601288 376705.56660533 69126137.9310303 18151609.3565521 384393.453019619 70478432.765625
dicer_final.txt 12 99000 159.295837402344 3.88299989700317 618.545715332031 18175917.4467773 378627.164026022 70572743.8496094 18426685.7446747 384393.060463429 71546421.885376
dicer_final.txt 13 99000 159.718338012695 3.8824999332428 620.1064453125 17961055.2638397 374783.083588123 69738437.4951782 18410785.3214874 384392.968481779 71484646.6297607
dicer_final.txt 14 99000 161.132904052734 3.88299989700317 625.679077148438 18271263.3100739 384392.406934261 70942822.5222168 18271263.3100739 384392.406934261 70942822.5222168
dicer_final.txt 15 99000 173.695465087891 3.88199996948242 674.285766601563 19493089.9615021 382467.924885511 75686199.5722046 19576012.6400146 384389.895864725 76008169.1308594
dicer_final.txt 16 98505 177.826034545898 3.88299989700317 690.498474121094 18540163.0557556 376705.212060213 71987004.8968506 18836155.44664 382471.056487083 73136260.7676392
dicer_final.txt 17 99000 225.786346435547 3.88199996948242 876.502563476563 21346355.8999786 384384.40818429 82880781.956543 21346355.8999786 384384.40818429 82880781.956543
dicer_final.txt 18 99000 191.464324951172 3.88350009918213 743.551696777344 19139135.3271637 374780.178556919 74311872.1307983 19651623.3458099 384389.808933735 76301694.9464111
dicer_final.txt 19 99000 239.919082641602 3.88299989700317 931.605773925781 18722796.4971466 374781.905454397 72695885.6865234 19186652.3915558 384391.725337505 74496925.3113403
dicer_final.txt 20 99195 196.580581665039 3.88199996948242 763.125793457031 18883832.4052429 383227.98952961 73321374.394043 18975365.8022308 385149.941508532 73676773.8563232
dicer_final.txt 21 99000 162.668594360352 3.8824999332428 631.560791015625 18976819.8746185 382469.115966797 73682011.5982666 19061169.2604218 384391.118945122 74009530.0150757
dicer_final.txt 22 99000 221.800369262695 3.88299989700317 861.250793457031 18680857.1295319 382468.736817598 72532888.3665161 18776509.6609802 384390.674793482 72904279.0160522
dicer_final.txt 23 98505 166.518661499023 3.8824999332428 646.508666992188 18097542.0345154 376706.161104202 70268655.2716064 18373077.9665833 382472.054535389 71338495.5206299
dicer_final.txt 24 99000 164.438568115234 3.88350009918213 638.59716796875 18385322.2764893 372859.779025316 71385490.2262573 18981109.5579071 384391.018403053 73698654.138855
dicer_final.txt 25 99000 163.704864501953 3.88299989700317 635.665954589844 18453768.8108521 374781.294439554 71651176.4053955 18881153.6059418 384391.16532588 73310621.3880005
dicer_final.txt 26 99000 225.570755004883 3.8824999332428 875.778442382813 19596105.5594482 380545.81950593 76086104.265686 19792979.9553375 384389.69946003 76850510.7438354
dicer_final.txt 27 99000 171.927200317383 3.8824999332428 667.50732421875 19247652.1435394 374778.959951639 74733103.8856201 19693557.0919189 384388.705836296 76464430.5684814
dicer_final.txt 28 99000 216.271423339844 3.8824999332428 839.673767089844 21573768.1753845 378617.380726576 83763464.0995483 21898858.5878448 384383.155656815 85025685.9481812
dicer_final.txt 29 98505 179.360717773438 3.88350009918213 696.54736328125 20746784.6950836 376696.845593691 80553043.5680542 21048213.7016449 382462.667021513 81723407.1295166
dicer_final.txt 30 99000 208.209259033203 3.8824999332428 808.372436523438 20965064.7939148 380541.513148069 81400650.3961792 21174329.1194916 384385.351597309 82213156.4534912
dicer_final.txt 31 99000 179.8916015625 3.8824999332428 698.429138183594 20122503.2770538 380544.41370821 78129864.2828979 20315113.0454865 384388.283159494 78877708.0036621
dicer_final.txt 32 99000 172.192306518555 3.88299989700317 668.622680664063 19861347.3489532 372856.400328636 77115797.1937256 20448483.0146942 384388.05767417 79395481.3916016
