dicer_final.txt 1 99000 429.644897460938 3.88150000572205 1667.66662597656 20770466.9156189 372851.397293568 80644375.3243408 21402318.0578918 384382.892655849 83097603.6500244
dicer_final.txt 2 98505 207.27082824707 3.88350009918213 804.936279296875 18862867.3885193 374777.916866064 73238913.6473999 19352490.7246552 382465.449763536 75139918.805481
dicer_final.txt 3 99000 170.633422851563 3.88350009918213 662.654907226563 18841948.033844 378622.366819382 73157844.6593628 19117434.0765991 384388.286749125 74227498.4526367
dicer_final.txt 4 99000 177.360733032227 3.8824999332428 688.60302734375 20797967.3425598 378619.303849697 80751562.6793823 21088933.4859467 384385.093279362 81881291.8552856
dicer_final.txt 5 99000 172.032012939453 3.8824999332428 667.914306640625 19979165.0103302 382464.356183529 77572875.6877441 20069228.7809143 384386.333162069 77922575.5703735
dicer_final.txt 6 99000 178.646896362305 3.88350009918213 693.775268554688 21064050.0183105 378617.359759331 81784330.7766724 21366422.5538788 384383.170188665 82958350.515625
dicer_final.txt 7 99000 190.093673706055 3.8824999332428 738.038696289063 21705034.2167969 378616.801974535 84273093.4158936 22024344.2529755 384382.552398205 85512867.7265015
dicer_final.txt 8 99000 237.659484863281 3.88199996948242 922.594116210938 17521738.697876 378625.150577307 68032347.3002014 17799364.8514099 384390.979010344 69110293.4129028
dicer_final.txt 9 99000 153.381713867188 3.88299989700317 595.581176757813 18465313.3168793 382467.654010534 71695648.0379028 18563370.0008087 384389.584988117 72076370.7289429
dicer_final.txt 10 99000 151.852890014648 3.88299989700317 589.644775390625 16795286.6510162 372860.770097971 65212001.4071655 17310299.8929596 384392.638469219 67211691.9142456
dicer_final.txt 11 99000 165.731887817383 3.88299989700317 643.536926269531 18165776.1217804 382467.799411774 70532673.3267517 18247844.2607574 384389.779890776 70851329.151886
dicer_final.txt 12 99000 173.076553344727 3.88299989700317 672.056213378906 17746155.569397 380548.653079033 68904000.9032593 17943339.6507263 384392.547029495 69669616.0002441
dicer_final.txt 13 99000 166.904418945313 3.8824999332428 648.006408691406 17360032.6979294 374782.362523794 67404698.8587952 17775835.8508987 384392.207410336 69019170.9180298
dicer_final.txt 14 99000 172.409790039063 3.88199996948242 669.294799804688 17340468.9837494 380550.624652147 67329179.431427 17523613.9469147 384394.597105742 68040301.0007629
dicer_final.txt 15 99000 164.446136474609 3.88299989700317 638.544311523438 17803059.6580658 382471.832123518 69125175.0954895 17882267.0258102 384393.822101593 69432721.537323
dicer_final.txt 16 99000 161.511260986328 3.88299989700317 627.148193359375 18719996.1106873 380547.982559919 72684958.7522583 18881081.7341919 384391.941013575 73310419.7393494
dicer_final.txt 17 99000 169.355361938477 3.88199996948242 657.4375 20150036.6747742 376700.140484333 78236647.416748 20517656.110321 384388.105895996 79664054.7005005
dicer_final.txt 18 99000 169.772430419922 3.8824999332428 659.141479492188 17619814.2570801 380551.660322428 68413992.6062317 17799704.3479767 384395.585273981 69112460.7066956
dicer_final.txt 19 99000 203.275482177734 3.88199996948242 789.115417480469 17433505.5080566 382472.517128229 67690436.4858704 17511180.530777 384394.509606838 67992034.0184326
dicer_final.txt 20 99000 150.202102661133 3.88350009918213 583.309875488281 17624786.8934021 382471.842745066 68432929.4454041 17703363.9426575 384393.820726871 68738028.7964478
dicer_final.txt 21 99000 264.409057617188 3.8824999332428 1026.56811523438 18346359.1410217 378624.883974314 71234083.1578369 18688963.301239 384390.7248981 72564320.5784912
dicer_final.txt 22 99000 161.345504760742 3.8824999332428 626.423889160156 17906214.8074722 380547.556051254 69525090.120575 18098052.1634293 384391.492506981 70269952.8110352
dicer_final.txt 23 99015 150.560150146484 3.8824999332428 584.549743652344 17427851.5607986 384451.823030472 67668293.1049805 17427851.5607986 384451.823030472 67668293.1049805
dicer_final.txt 24 99000 206.527893066406 3.8824999332428 801.844543457031 17581853.265358 378624.781074524 68265674.0390625 17847273.2491226 384390.651007891 69296233.005127
dicer_final.txt 25 99000 152.738876342773 3.8824999332428 593.008666992188 18199893.1870117 382468.209453583 70665312.0774231 18278534.6778412 384390.227434397 70970666.0753174
dicer_final.txt 26 99000 151.60270690918 3.88350009918213 588.749145507813 18663851.4374237 382467.150448799 72466406.5421143 18745589.4711914 384389.126426935 72783780.5101013
dicer_final.txt 27 99000 151.074447631836 3.88299989700317 586.6220703125 17843518.0436172 380547.557574034 69281800.8064575 18003665.9567337 384391.488026381 69903616.9164429
dicer_final.txt 28 99000 175.77685546875 3.8824999332428 682.45361328125 20303019.3719025 378620.601266146 78830378.1343384 20619279.4738922 384386.315193415 80058290.5684204
dicer_final.txt 29 99000 170.898468017578 3.88299989700317 663.598754882813 19912472.6744232 376699.987253189 77314271.2557983 20286459.2040405 384387.746158123 78766350.3965454
dicer_final.txt 30 99000 235.301254272461 3.88299989700317 913.674743652344 19416207.9098511 380545.069358587 75387671.4604492 19645446.3635101 384388.847314119 76277717.9369507
dicer_final.txt 31 99000 165.217590332031 3.8840000629425 641.705139160156 18906410.8317108 376703.137399912 73408691.6792603 19295339.714447 384390.898309469 74918787.5018921
dicer_final.txt 32 99000 187.598098754883 3.88299989700317 728.443420410156 18981584.8605194 382469.522007465 73700635.1133423 19084786.0619354 384391.446484089 74101334.3403931
