dicer_final.txt 1 98505 212.571990966797 3.8824999332428 825.310729980469 21477927.7712097 380538.207607269 83391072.1834717 21584154.2251129 382460.131082296 83803515.7453003
dicer_final.txt 2 99000 249.082260131836 3.8824999332428 967.061828613281 20798556.9064331 380539.325042725 80753726.5067139 21023237.5893555 384383.134494066 81626082.2964478
dicer_final.txt 3 99000 200.446853637695 3.88299989700317 778.335083007813 20652952.7741699 382460.87196517 80188306.8338623 20751474.0134735 384382.76543951 80570826.3746948
dicer_final.txt 4 99000 190.213516235352 3.88299989700317 738.599060058594 21192930.6204987 376695.190572023 82284790.3173828 21591431.159256 384382.996474028 83832062.5439453
dicer_final.txt 5 99000 194.164627075195 3.8824999332428 753.844177246094 21493094.5883179 380538.240502119 83450037.3435669 21701765.2417755 384382.099453926 84260242.4754639
dicer_final.txt 6 99000 228.100784301758 3.8824999332428 885.601257324219 21357197.9072418 380538.029071331 82922438.1699219 21570813.9006805 384381.880021095 83751839.8370361
dicer_final.txt 7 99000 181.708541870117 3.8824999332428 705.4833984375 20480675.0615234 380539.69771862 79519355.7470093 20679972.6825409 384383.54266572 80293164.5274048
dicer_final.txt 8 99000 224.649826049805 3.8840000629425 872.539916992188 19005962.604248 378621.946207047 73794585.032959 19303258.1594849 384387.741132736 74948893.7266846
dicer_final.txt 9 99000 186.852447509766 3.8824999332428 725.45458984375 19486974.8662415 384386.453650236 75661972.810791 19486974.8662415 384386.453650236 75661972.810791
dicer_final.txt 10 99000 165.497604370117 3.8824999332428 642.54443359375 18917866.3893127 378623.217814922 73452738.6040039 19213873.4547729 384389.115745306 74602061.3710327
dicer_final.txt 11 99000 167.7890625 3.8824999332428 651.441040039063 19515237.4262085 376699.115204811 75771693.6404419 19900648.266861 384386.7186203 77268092.8571167
dicer_final.txt 12 99495 166.155883789063 3.8824999332428 645.100219726563 19240686.494751 382464.903137207 74705677.0553589 19412660.1438293 386308.814593554 75373405.4074097
dicer_final.txt 13 98505 233.897644042969 3.8824999332428 908.107604980469 19992831.8002014 376699.174258471 77625962.5744629 20272233.2844696 382465.049189091 78710808.7947388
dicer_final.txt 14 99000 166.004318237305 3.8824999332428 644.511779785156 18785390.7114258 376700.331907272 72938150.2167969 19157375.4131317 384388.09331584 74382457.8079834
dicer_final.txt 15 99000 165.747146606445 3.88299989700317 643.596130371094 19452761.6346893 382463.256595612 75528743.147644 19540991.4541931 384385.261574268 75871327.8143921
dicer_final.txt 16 99000 167.169296264648 3.88299989700317 649.118347167969 18374317.7023468 370933.087819338 71341854.1712646 19049721.0231781 384386.596140385 73964235.1585083
dicer_final.txt 17 99000 186.33805847168 3.88350009918213 723.643859863281 21601563.3053131 382459.167583466 83871015.541748 21703477.8786163 384381.086561203 84266716.0420532
dicer_final.txt 18 99000 166.965972900391 3.88299989700317 648.328857421875 20132664.1399536 382463.811651468 78168724.8775024 20220587.2871552 384385.782628059 78510112.0505981
dicer_final.txt 19 99000 235.569274902344 3.88150000572205 914.362121582031 19151311.0395203 382465.193196535 74358728.1286011 19242248.7476349 384387.114174366 74711807.9910278
dicer_final.txt 20 98505 182.994522094727 3.88299989700317 710.567687988281 18503312.1756744 372855.404819489 71842710.5432129 18938846.9770508 382465.183699369 73533782.1806641
dicer_final.txt 21 98505 241.38899230957 3.88299989700317 937.313415527344 18898545.4957428 378622.453342438 73377559.4042969 19079260.3312073 382466.361297607 74079228.1135254
dicer_final.txt 22 99000 165.369018554688 3.8824999332428 642.045227050781 17981490.3115997 372859.737417459 69817553.8813477 18508560.4564056 384391.552770853 71864053.1984253
dicer_final.txt 23 99000 194.036041259766 3.8824999332428 753.344909667969 18443940.4501801 382468.893808603 71613047.0568237 18567437.2540131 384390.772783041 72092535.854187
dicer_final.txt 24 99000 163.954513549805 3.88299989700317 636.635375976563 19050874.5926361 380544.171759129 73968981.2886353 19221133.9537354 384388.084708691 74630056.3139038
dicer_final.txt 25 99000 177.577056884766 3.8824999332428 689.442932128906 18740833.4574127 376701.997377872 72765502.4096069 19094851.6294861 384389.856287479 74140071.3729248
dicer_final.txt 26 99000 164.70329284668 3.8824999332428 639.460510253906 18472277.7030487 378624.311454773 71722849.5923462 18773921.1707306 384390.099883556 72894036.0703735
dicer_final.txt 27 99000 167.040710449219 3.88150000572205 648.368530273438 18542761.4602356 376701.065469742 71996230.1733398 18949552.0066834 384388.759872675 73575652.7645874
dicer_final.txt 28 99000 249.993911743164 3.88199996948242 970.476379394531 21794792.2790375 376693.763650894 84621289.2078247 22252276.0061951 384381.429549456 86397541.3242188
dicer_final.txt 29 99000 198.646820068359 3.88199996948242 771.14697265625 21365012.1003876 374772.755601883 82952879.3294678 21900606.2414703 384382.294980764 85032399.6192017
dicer_final.txt 30 99000 220.80224609375 3.8824999332428 857.264709472656 20531443.1206665 382461.726100683 79716706.7521973 20640135.56427 384383.607075214 80138714.789978
dicer_final.txt 31 99000 192.133804321289 3.88299989700317 746.055541992188 20895370.3404236 382461.049072981 81129536.2857666 20993319.7451019 384382.968549252 81509841.9576416
dicer_final.txt 32 99000 170.898468017578 3.8824999332428 663.513305664063 19463138.0261688 376697.813775301 75569172.4025879 19870762.8764343 384385.548678398 77151856.531311
