dicer_final.txt 1 99000 187.649978637695 3.88299989700317 728.644836425781 22262667.5067902 376692.249225378 86437255.3843994 22653988.5744476 384380.017629385 87956641.831665
dicer_final.txt 2 99000 183.268600463867 3.88299989700317 711.631958007813 21775942.1989746 380540.025508404 84548631.8850098 21987568.9514465 384383.873957157 85370308.7658081
dicer_final.txt 3 99000 181.194152832031 3.88299989700317 703.576904296875 20653474.8910217 378618.770579815 80190567.9697266 20972444.6267395 384384.496008635 81429008.003479
dicer_final.txt 4 99000 216.825698852539 3.88299989700317 841.934143066406 21748855.8144684 382460.193556786 84443154.5664673 21856587.3247833 384382.146032333 84861450.0728149
dicer_final.txt 5 99000 250.625350952148 3.8824999332428 973.052917480469 21298889.2481995 376695.583575249 82696262.4039917 21765807.5062103 384383.158972263 84509122.9693604
dicer_final.txt 6 99000 214.629547119141 3.88199996948242 833.19189453125 21243141.4210205 376695.814136744 82479932.5200195 21716911.0174713 384383.430036068 84319408.5145874
dicer_final.txt 7 99000 221.743301391602 3.8824999332428 860.918334960938 19683382.1372986 382466.879814148 76424984.7913208 19779882.4015656 384388.817288876 76799665.4731445
dicer_final.txt 8 99000 203.303588867188 3.88199996948242 789.224548339844 19224154.0796661 384389.490232944 74642058.50354 19224154.0796661 384389.490232944 74642058.50354
dicer_final.txt 9 99000 275.070465087891 3.8824999332428 1067.96105957031 20406708.6984711 378621.579356432 79233126.9968872 20771781.9936676 384387.258780241 80650557.4775391
dicer_final.txt 10 99000 184.143417358398 3.8824999332428 714.936828613281 18784733.674057 380548.057357788 72936430.6884766 18960027.6590881 384392.049313784 73617065.5404053
dicer_final.txt 11 99000 177.079025268555 3.88299989700317 687.597839355469 19443079.5982208 378623.851294279 75492110.1557007 19709774.1139069 384389.807225466 76527638.8688965
dicer_final.txt 12 99000 188.138427734375 3.88299989700317 730.54150390625 19524932.730545 382466.796260118 75809657.9822388 19614337.0628815 384388.780737162 76156800.7640991
dicer_final.txt 13 99000 204.213134765625 3.88299989700317 792.959594726563 18472479.4792328 372857.372890472 71723392.336853 19048899.6136169 384389.075744867 73961474.6807861
dicer_final.txt 14 99015 210.138320922852 3.88299989700317 815.967102050781 18907552.2958527 380602.871220589 73412604.4425049 19109452.2639008 384446.736670017 74196520.6204834
dicer_final.txt 15 99000 213.076568603516 3.8824999332428 827.269775390625 18168477.9675598 376703.283926725 70543490.3515625 18635165.0176849 384390.890327215 72355454.09375
dicer_final.txt 16 99000 183.380310058594 3.88350009918213 712.157470703125 18995272.0352478 380544.600257158 73753183.0865479 19194023.8878021 384388.424705029 74524866.638855
dicer_final.txt 17 99000 265.064270019531 3.88199996948242 1028.9794921875 22165620.8413391 378614.790964603 86060957.1989136 22515071.3725281 384380.454882622 87417738.1940308
dicer_final.txt 18 99000 169.129348754883 3.8824999332428 656.644714355469 20966570.5111237 380538.67855525 81405771.9764404 21143790.0302124 384382.550007582 82093863.5236816
dicer_final.txt 19 99000 192.23583984375 3.88299989700317 746.451721191406 18735166.0289612 380543.741680384 72743141.0463867 18930722.2127075 384387.617129564 73502430.112793
dicer_final.txt 20 98505 187.787246704102 3.88299989700317 729.177856445313 19267237.3289948 380543.288227558 74808886.2003784 19367016.153244 382465.193203211 75196291.4520264
dicer_final.txt 21 99000 168.494033813477 3.88299989700317 654.262329101563 19687024.0457306 380542.203203201 76438543.9207153 19869007.1216888 384386.150155544 77145144.6627197
dicer_final.txt 22 98505 152.895614624023 3.88150000572205 593.46435546875 19360437.2208405 376698.40728116 75170503.6125488 19625288.5582428 382464.234708548 76198847.1196289
dicer_final.txt 23 99000 168.326629638672 3.88299989700317 653.6123046875 19025524.500824 378621.509712934 73870409.5888062 19317511.2734222 384387.272140503 75004093.1596069
dicer_final.txt 24 99000 207.675704956055 3.88299989700317 806.404724121094 18499725.5515137 372858.25136447 71829453.0830688 19186020.0822906 384389.700706244 74494094.5706177
dicer_final.txt 25 99000 168.58381652832 3.88299989700317 654.610961914063 18641692.8056335 378623.012290239 72380441.3919678 18906477.5327759 384388.913723946 73408536.0172119
dicer_final.txt 26 99000 181.700164794922 3.8824999332428 705.450866699219 19083724.7041016 378623.665838003 74096828.2921143 19345265.0615387 384389.585769415 75112332.473938
dicer_final.txt 27 99015 237.519943237305 3.8824999332428 922.171142578125 19770504.741806 376757.544324875 76762748.6015015 20136249.4459534 384445.34323287 78182839.8084106
dicer_final.txt 28 99000 192.519622802734 3.88299989700317 747.553649902344 21952800.8144073 382461.663055658 85235275.3103027 22054160.9151459 384383.578030586 85628821.3076782
dicer_final.txt 29 99495 276.896362304688 3.8824999332428 1075.05004882813 22193340.5367279 380538.385439396 86168910.4891357 22605438.3218842 386303.915857792 87768885.9033203
dicer_final.txt 30 99000 214.372360229492 3.88350009918213 832.515075683594 22016736.9512177 378618.021762848 85483166.3792725 22335080.9295654 384383.835187674 86719204.4807739
dicer_final.txt 31 98505 195.734710693359 3.8824999332428 759.940002441406 20802988.6137238 376699.816692829 80771865.7987671 21112230.6805115 382465.586619139 81972555.8007813
dicer_final.txt 32 99000 180.936950683594 3.88199996948242 702.397216796875 20261902.6178284 378621.438280106 78670813.5587158 20547546.7743988 384387.326213121 79779896.821106
