dicer_final.txt 1 98505 282.812408447266 3.8824999332428 1098.01916503906 20968879.9192657 376696.919713497 81415183.7573853 21293236.1553192 382462.719639778 82674553.0805664
dicer_final.txt 2 99000 234.154815673828 3.88299989700317 909.22314453125 20854143.2895813 382464.133202553 80969935.0252686 20965804.794342 384386.0526793 81403479.1685791
dicer_final.txt 3 99000 208.704437255859 3.88350009918213 810.503723144531 19723189.9641113 376701.060803652 76579573.2588501 20130069.2392731 384388.835705519 78159371.4068604
dicer_final.txt 4 99000 194.798583984375 3.8824999332428 756.305480957031 21385068.0342255 380540.616043329 83031200.2427979 21592100.7364197 384384.468988419 83835045.3900146
dicer_final.txt 5 99000 179.136581420898 3.88299989700317 695.587341308594 21076593.8043976 382464.09663868 81833834.5684814 21175109.2832642 384386.022614956 82216338.6478271
dicer_final.txt 6 99000 178.091400146484 3.88299989700317 691.528869628906 20597238.8594055 376699.150276423 79972877.2351074 20994800.320343 384386.896678209 81516491.3369141
dicer_final.txt 7 99000 160.346542358398 3.88350009918213 622.705810546875 19416932.9283905 380545.477494001 75390486.5056152 19584914.1297302 384389.423947573 76042719.234436
dicer_final.txt 8 99000 160.574127197266 3.88299989700317 623.509338378906 18313735.2681732 382469.498460054 71107493.0509033 18396799.6596222 384391.499938488 71430020.5665283
dicer_final.txt 9 99000 215.124114990234 3.88299989700317 835.326904296875 19945734.9341125 376699.519875526 77443230.0775757 20275376.8278046 384387.525794268 78723180.6165771
dicer_final.txt 10 99000 232.376037597656 3.88299989700317 902.316101074219 18406135.1515198 376703.400933743 71466266.0333252 18756491.08255 384391.324342489 72826634.4187622
dicer_final.txt 11 99015 162.403915405273 3.88299989700317 630.614379882813 17997366.9740906 376765.039650917 69879822.37146 18343317.6690063 384452.957567215 71223075.715332
dicer_final.txt 12 99000 159.83219909668 3.88199996948242 620.468566894531 18550849.9128113 380549.68010211 72028565.3599854 18722724.4367676 384393.661063194 72695923.5177002
dicer_final.txt 13 99000 178.356781005859 3.88299989700317 692.559387207031 18740274.1781769 382470.804518461 72763919.8230591 18825591.8593445 384392.745992422 73095183.6167603
dicer_final.txt 14 99000 168.311111450195 3.88299989700317 653.552001953125 19155772.8901367 374781.592519045 74376748.34021 19613913.819046 384391.533916235 76155623.3372192
dicer_final.txt 15 99000 160.353942871094 3.88350009918213 622.734558105469 19318682.8657532 372861.205724001 75009586.2211304 19861076.0046234 384393.067089796 77115577.140625
dicer_final.txt 16 99015 161.375228881836 3.8824999332428 626.539306640625 18293541.8101501 382528.854513168 71029293.1553345 18377420.5408936 384450.821989059 71354974.1376953
dicer_final.txt 17 99000 228.250396728516 3.8824999332428 886.18212890625 20753854.8115387 376699.4928267 80580992.1369019 21190181.0872498 384387.198730469 82275109.3552246
dicer_final.txt 18 99000 190.771911621094 3.8824999332428 740.671936035156 19061800.0503693 380547.118049622 74011931.4373169 19274096.1309204 384390.9894979 74836207.2959595
dicer_final.txt 19 99000 164.975631713867 3.88299989700317 640.600341796875 18622135.2806549 376706.16014576 72305413.6482544 19031066.2975769 384393.959050417 73893181.6453857
dicer_final.txt 20 99000 165.240417480469 3.8824999332428 641.5458984375 18611780.5024719 382472.41567421 72265320.404541 18713209.1894836 384394.372650146 72659142.9453735
dicer_final.txt 21 99000 163.598876953125 3.88199996948242 635.0908203125 18283811.7428741 374782.464629412 70991485.204895 18709456.6810913 384392.401523829 72644185.3751831
dicer_final.txt 22 99000 177.079025268555 3.88299989700317 687.597839355469 18523783.3728943 376704.816165924 71923252.3547974 18890183.4105072 384392.669572115 73345895.0758057
dicer_final.txt 23 99000 159.953414916992 3.8824999332428 621.019104003906 18102614.812439 382472.914648056 70288480.9776611 18186242.1639557 384394.911126614 70613191.8669434
dicer_final.txt 24 99000 244.978607177734 3.88150000572205 950.884460449219 18650580.7240295 376705.337549448 72415739.2628174 19076857.9060822 384393.125953674 74070839.6951294
dicer_final.txt 25 99000 161.132904052734 3.88299989700317 625.679077148438 18156005.5862122 376706.699653625 70495671.2020874 18535430.5131683 384394.511061192 71968877.5145874
dicer_final.txt 26 99000 169.869720458984 3.88199996948242 659.434265136719 18251105.0967102 382471.22113204 70864689.3469238 18336267.9536438 384393.181612015 71195356.133728
dicer_final.txt 27 99000 166.276824951172 3.88299989700317 645.652893066406 19011489.4503326 382468.853879929 73816594.2290039 19094445.1225281 384390.805856466 74138689.2590332
dicer_final.txt 28 99000 241.109573364258 3.88150000572205 935.866821289063 21424265.7058105 376694.52970171 83182717.4580688 21830962.3808289 384382.247105122 84761795.1324463
dicer_final.txt 29 99000 186.312301635742 3.88199996948242 723.264343261719 21248478.7860718 378618.602613688 82500820.6624756 21577316.6607361 384384.372034788 83777593.4956665
dicer_final.txt 30 99000 325.337188720703 3.88299989700317 1263.28430175781 20288828.2055969 382465.797780514 78775559.0681763 20399413.2692871 384387.723256588 79204924.6656494
dicer_final.txt 31 99000 182.977661132813 3.8824999332428 710.410766601563 19154614.6587677 376702.578390837 74372309.2615356 19568367.3920746 384390.289793968 75978776.4306641
dicer_final.txt 32 99015 170.906341552734 3.88350009918213 663.714782714844 19511939.5614624 380603.384350777 75759402.3132935 19708386.1717987 384447.34330821 76522164.857666
