dicer_final.txt 1 99000 238.904998779297 3.8824999332428 927.548645019531 21642742.7450409 382458.497993231 84030667.1477661 21739659.3096924 384380.43097043 84406964.0922241
dicer_final.txt 2 99000 244.33561706543 3.8824999332428 948.632995605469 20897046.5356903 384384.955511093 81136518.2478638 20897046.5356903 384384.955511093 81136518.2478638
dicer_final.txt 3 99000 196.864929199219 3.8824999332428 764.328063964844 20954471.922699 374773.496641874 81358835.7147217 21443818.6047668 384383.190517664 83258831.0092773
dicer_final.txt 4 99000 242.160614013672 3.8824999332428 940.188537597656 21333225.2890778 378615.775583982 82829275.2871094 21668663.7870636 384381.469006538 84131656.9356079
dicer_final.txt 5 99015 261.929351806641 3.88199996948242 1016.80975341797 21167786.887558 376752.950541973 82187102.6655273 21605735.098526 384440.520938873 83887485.6674194
dicer_final.txt 6 99000 246.264587402344 3.88150000572205 955.8759765625 21940278.2240295 378616.103572607 85186364.7077637 22249654.5719452 384381.868999481 86387572.1679688
dicer_final.txt 7 99000 169.355361938477 3.88350009918213 657.691589355469 19347774.098938 378621.244819641 75121573.9632568 19613862.231308 384387.131744385 76154731.5761719
dicer_final.txt 8 99000 168.946228027344 3.88299989700317 656.018188476563 18766566.8519897 380546.057818651 72865463.2789917 18944322.4598236 384389.938271999 73555637.1676025
dicer_final.txt 9 99000 183.612121582031 3.88199996948242 712.7822265625 19629875.4468079 380543.892811298 76217017.8312378 19825359.1005402 384387.815760374 76976033.0819092
dicer_final.txt 10 99000 254.459655761719 3.8824999332428 987.939575195313 18940474.8877411 374782.616952181 73541220.9661865 19380197.5148773 384392.525839567 75248576.5315552
dicer_final.txt 11 98505 168.038467407227 3.8824999332428 652.409362792969 19679041.9808807 378625.122438669 76408548.4368896 19855507.5755463 382469.040388346 77093719.4854736
dicer_final.txt 12 99000 223.837020874023 3.8824999332428 869.047241210938 18863604.8549957 376701.830511332 73242090.0578613 19249568.0112915 384389.601417542 74740666.701416
dicer_final.txt 13 98505 236.233963012695 3.88150000572205 916.942138671875 18643802.3689117 378625.242866755 72389094.7346191 18818428.0079803 382469.181821346 73067126.4501953
dicer_final.txt 14 99000 181.923828125 3.88299989700317 706.410217285156 18755652.0540314 380548.380396128 72823632.4416504 18929547.0589905 384392.286850452 73498821.5257568
dicer_final.txt 15 99000 238.431106567383 3.8824999332428 925.708740234375 19848602.9561768 378623.081292152 77066467.3224487 20229534.8531189 384388.759213448 78545479.4906006
dicer_final.txt 16 99000 180.638137817383 3.88150000572205 701.146911621094 19101660.5787964 380545.180744648 74166397.954834 19295006.3901825 384389.092197418 74917109.805603
dicer_final.txt 17 99000 197.902740478516 3.88350009918213 768.555297851563 21489865.8904419 380540.611135483 83438118.3826294 21691547.6785278 384384.491584778 84221191.7996826
dicer_final.txt 18 99015 167.601409912109 3.8824999332428 650.712463378906 19103490.3140411 380603.195396423 74173417.4030151 19281558.1305237 384447.128355503 74864816.0489502
dicer_final.txt 19 99000 167.7890625 3.88299989700317 651.52490234375 18759319.1727295 380546.021851301 72837292.9328613 18934378.3257446 384389.949306726 73517007.6403809
dicer_final.txt 20 99000 167.539642333984 3.8824999332428 650.47265625 18773511.5874634 376703.175989151 72892689.6807251 19117511.2194366 384391.114900589 74228369.4139404
dicer_final.txt 21 99000 167.282470703125 3.88199996948242 649.390563964844 19373068.2047119 380546.298575163 75220211.4555664 19552001.0504456 384390.255528688 75914971.5095825
dicer_final.txt 22 99000 171.8955078125 3.88299989700317 667.47021484375 18672366.6096802 378626.516469717 72500247.3452148 18956815.1157379 384392.426398993 73604704.1917114
dicer_final.txt 23 99000 166.670288085938 3.88199996948242 647.014038085938 18550769.4787903 376703.860904455 72027954.4195557 18900697.3595886 384391.750311613 73386646.020813
dicer_final.txt 24 99000 166.132904052734 3.88350009918213 645.177124023438 18868288.2920227 380545.419756651 73260303.5213623 19040449.8199768 384389.390712023 73928774.6536255
dicer_final.txt 25 99000 167.683670043945 3.88350009918213 651.199523925781 19365889.2188263 372856.809431791 75192100.7894897 19912168.6577759 384388.57029438 77313171.3009033
dicer_final.txt 26 99000 183.226379394531 3.88299989700317 711.468017578125 19779517.8504486 378621.484301329 76797837.0512085 20101349.1478882 384387.310724258 78047421.4949341
dicer_final.txt 27 99495 274.543426513672 3.8840000629425 1066.32666015625 19379570.5254669 382466.827330351 75245305.210022 19592791.8815918 386310.685778141 76073175.8180542
dicer_final.txt 28 99000 273.527282714844 3.88299989700317 1062.1064453125 22303148.9606171 380539.565636396 86595515.8806152 22544845.4987183 384383.319086313 87533918.559082
dicer_final.txt 29 99000 236.480270385742 3.88299989700317 918.252868652344 21154871.9716492 372853.376660109 82137539.6340942 21774388.7958679 384385.003009558 84542941.163269
dicer_final.txt 30 99000 188.901306152344 3.8824999332428 733.409301757813 20558416.4337311 378619.064681768 79821610.87323 20875891.8956146 384384.763602018 81054246.2335815
dicer_final.txt 31 99000 236.351669311523 3.88299989700317 917.753479003906 19817558.388855 372853.989687681 76945298.6929321 20479792.8843536 384385.308035135 79516478.4647217
dicer_final.txt 32 99015 183.243270874023 3.8824999332428 711.442016601563 20197737.3479919 382521.593705416 78421303.7594604 20292187.6165619 384443.521182537 78788024.0987549
