deadlines_final.txt 1 99000 242.719772338867 3.8824999332428 942.359497070313 26725464.1917267 376651.914930344 103753367.079468 27266659.0503845 384338.717847824 105854412.171936
deadlines_final.txt 2 99000 344.367095947266 3.8824999332428 1337.00524902344 33462200.1763 374715.262306452 129901741.929077 34286947.8155518 384323.548714161 133103521.593506
deadlines_final.txt 3 99015 410.707061767578 3.88199996948242 1594.36474609375 33660170.9532166 376695.468295336 130670297.302734 34328919.6179504 384381.99772501 133266427.307861
deadlines_final.txt 4 99000 320.197692871094 3.88199996948242 1243.00744628906 33328571.650238 376639.0931952 129383869.506836 34021998.1633301 384325.617627859 132075811.36731
deadlines_final.txt 5 99000 340.297698974609 3.8824999332428 1321.20581054688 34099981.5125122 378558.447268248 132377494.831665 34590558.6740723 384323.284216404 134281922.617432
deadlines_final.txt 6 99000 311.435485839844 3.88299989700317 1209.30395507813 32941853.1269226 374716.558217525 127882269.829468 33733941.3417358 384324.76512742 130957240.60376
deadlines_final.txt 7 99000 238.592697143555 3.88150000572205 926.097534179688 23996133.1182709 374736.648560524 93159539.8477173 24615793.0880585 384345.266948223 95565229.7142334
deadlines_final.txt 8 98505 251.535995483398 3.8824999332428 976.588500976563 24667395.3754883 372814.011637926 95765251.9449463 25266006.3799438 382422.741017103 98089248.6317139
deadlines_final.txt 9 99000 217.816268920898 3.88199996948242 845.562744140625 26070114.4004059 376654.744773865 101210214.491333 26644846.479126 384341.523692369 103441450.784912
deadlines_final.txt 10 99000 320.697479248047 3.8824999332428 1245.10791015625 34081136.1589966 376636.629355192 132304446.269775 34767745.5078125 384323.117288113 134969903.380859
deadlines_final.txt 11 99495 341.135406494141 3.8824999332428 1324.45825195313 32888828.2422485 376639.62514019 127676989.74585 33721559.3085022 386247.759052753 130909709.852295
deadlines_final.txt 12 99000 314.551818847656 3.88100004196167 1220.77563476563 32960421.7471924 374716.3662498 127954355.971802 33761202.3441467 384324.600658178 131063081.430176
deadlines_final.txt 13 99000 342.020080566406 3.88150000572205 1327.55090332031 33575996.044281 376637.327768803 130343709.274048 34245970.0132141 384323.821200848 132944589.137817
deadlines_final.txt 14 99000 220.565368652344 3.88299989700317 856.455322265625 25995687.6610565 376653.44184351 100920908.591492 26494076.9220276 384340.383252144 102855807.453308
deadlines_final.txt 15 99000 260.482360839844 3.88050007820129 1010.80181884766 26411271.9016876 380497.715717793 102534596.646301 26656209.9497223 384341.169671774 103485514.982117
deadlines_final.txt 16 99000 216.707092285156 3.88150000572205 841.148559570313 25042471.0006256 380500.731121778 97221065.3856812 25267618.4752502 384344.225073814 98095159.50177
deadlines_final.txt 17 99000 248.882415771484 3.8824999332428 966.285949707031 25021408.5876007 382421.926561356 97139544.0501099 25166809.5510864 384343.593043089 97704013.0673218
deadlines_final.txt 18 99000 252.203323364258 3.88199996948242 979.053283691406 24104411.6594086 376659.937969923 93580299.2602539 24650046.1511383 384346.78838563 95698569.616333
deadlines_final.txt 19 99000 217.231536865234 3.8824999332428 843.401428222656 23855955.5617065 376660.603420258 92615879.8580933 24345810.4875031 384347.566325665 94517644.3748779
deadlines_final.txt 20 99000 257.090484619141 3.8824999332428 998.15380859375 23821036.6819916 374738.843953609 92480314.3389282 24426871.374176 384347.515339851 94832340.6254883
deadlines_final.txt 21 99000 242.675033569336 3.88199996948242 942.064453125 24002709.6309814 374737.466016769 93185096.0764771 24688051.8308411 384345.95941329 95845738.3170776
deadlines_final.txt 22 99000 247.490386962891 3.8824999332428 960.881408691406 24474386.2516632 374737.198025942 95016447.0432129 25125809.5122833 384345.737916231 97545423.3626099
deadlines_final.txt 23 99000 370.163177490234 3.88199996948242 1436.97338867188 39324901.8361206 376627.043946266 152657330.847778 40103495.6523438 384313.349890709 155679811.171021
deadlines_final.txt 24 99000 281.050720214844 3.88199996948242 1091.03894042969 25033211.5042419 376658.280033112 97185700.5426636 25535784.9784088 384345.130443335 99136817.480957
deadlines_final.txt 25 99000 541.284851074219 3.88150000572205 2100.9970703125 38538860.592041 376627.688898087 149606175.10083 39403734.4712219 384313.789857388 152963493.77002
deadlines_final.txt 26 99000 245.057647705078 3.88199996948242 951.313781738281 26008719.7548218 374732.605288267 100971737.610046 26640940.5858154 384341.227169991 103426188.578369
deadlines_final.txt 27 99000 219.309600830078 3.8824999332428 851.469482421875 25711130.4837341 376655.985734463 99816925.2473755 26211205.5007629 384342.850145817 101758341.368591
deadlines_final.txt 28 99000 307.033447265625 3.88199996948242 1191.90380859375 26612656.6097565 374731.127890587 103315798.132385 27308673.3673706 384339.564289808 106017862.661316
deadlines_final.txt 29 98505 362.745788574219 3.88150000572205 1407.99780273438 32961725.6391907 374716.852202654 127959490.413818 33719826.0042725 382403.187647343 130902415.128906
deadlines_final.txt 30 99000 345.107116699219 3.8824999332428 1339.87841796875 32943547.3521729 374717.78165102 127889226.601563 33824759.6813354 384325.817572594 131310113.658325
deadlines_final.txt 31 98505 380.625823974609 3.8824999332428 1477.77978515625 25518103.4425201 374733.354757786 99067240.9526367 26073676.6589966 382420.260169029 101224121.731812
deadlines_final.txt 32 99495 228.302993774414 3.88199996948242 886.272216796875 26028084.789505 376654.960252523 101047179.032898 26637253.8848572 386263.683631659 103412167.473816
