deadlines_final.txt 1 98505 241.746459960938 3.8824999332428 938.580627441406 26418488.9370422 374735.894162178 102563407.121338 26926720.5409088 382422.878068209 104536522.964905
deadlines_final.txt 2 99000 331.245910644531 3.88150000572205 1285.73095703125 33466838.0237427 376641.575506687 129921341.953613 34115942.8739014 384328.217428923 132441253.765015
deadlines_final.txt 3 99000 310.049011230469 3.88199996948242 1203.61022949219 34162987.8392639 380484.131533861 132623658.838989 34548529.5552368 384327.277005434 134120310.609131
deadlines_final.txt 4 99000 310.620697021484 3.88150000572205 1205.67419433594 33076177.9724426 374719.651545763 128404791.740845 33968121.9900818 384327.704466581 131867346.46521
deadlines_final.txt 5 99000 328.915252685547 3.88199996948242 1276.84899902344 33527597.3327942 376638.94018054 130156441.756104 34216924.9552307 384325.470611811 132832478.713135
deadlines_final.txt 6 99000 322.815246582031 3.88199996948242 1253.16882324219 33698171.6452942 372794.053327799 130818083.440674 34828975.03302 384323.637741089 135207864.646118
deadlines_final.txt 7 99000 258.131256103516 3.88199996948242 1002.06555175781 25940826.8628387 372811.906295538 100708413.28479 26699968.6360931 384342.329156399 103655629.435242
deadlines_final.txt 8 99000 225.761779785156 3.88299989700317 876.632995605469 25128437.9783478 376656.83564496 97554996.5700073 25645174.6517944 384343.71705389 99561099.9275513
deadlines_final.txt 9 99000 216.103866577148 3.8824999332428 839.023254394531 26255147.3309784 378576.338744164 101928473.884399 26659168.4451447 384341.443681717 103496973.382874
deadlines_final.txt 10 99000 297.799713134766 3.88199996948242 1156.05847167969 33633052.7507629 378559.521719217 130565442.629883 34120983.8901062 384324.422167301 132459634.756226
deadlines_final.txt 11 99000 329.187683105469 3.88199996948242 1277.90661621094 33110803.3140564 376640.184589386 128538755.854736 33827668.0854797 384326.589527369 131321616.803223
deadlines_final.txt 12 99000 333.273406982422 3.88199996948242 1293.76733398438 33533448.380127 380482.841601372 130179419.002686 33883463.9244995 384326.032568693 131538175.791992
deadlines_final.txt 13 99000 350.509460449219 3.88050007820129 1360.15197753906 33746794.4512939 376637.548781872 131006931.018188 34399907.9508667 384324.044213533 133542351.685303
deadlines_final.txt 14 99000 276.175598144531 3.88199996948242 1072.11364746094 26318115.5621796 376654.253831387 102172734.184509 26819609.8132782 384341.126742125 104119660.626648
deadlines_final.txt 15 99000 331.215362548828 3.88299989700317 1286.10925292969 25481914.0318298 380500.174566984 98927378.1344604 25738017.4763489 384343.595022678 99921635.0673828
deadlines_final.txt 16 99000 231.668502807617 3.8824999332428 899.452941894531 24169542.9209595 374735.363162518 93832436.0239258 24838689.142868 384343.848556519 96430204.3961792
deadlines_final.txt 17 99000 219.170867919922 3.88199996948242 850.8212890625 24507632.1094055 374737.068595409 95145417.5841675 25135986.7556763 384345.708484888 97584863.2174072
deadlines_final.txt 18 99000 280.510345458984 3.88199996948242 1088.94116210938 24360150.8008118 378581.660485029 94573207.4245605 24748541.1083679 384346.794420242 96081034.4320068
deadlines_final.txt 19 98505 236.417037963867 3.8824999332428 917.88916015625 24117012.2496185 376659.772978306 93629181.6871338 24471183.2284088 382425.000406027 95004182.803772
deadlines_final.txt 20 99000 221.357437133789 3.8824999332428 859.420227050781 24240638.3821869 374737.257098675 94108965.9370117 24849505.2141266 384345.928981304 96472762.9713135
deadlines_final.txt 21 99000 217.241546630859 3.8824999332428 843.440307617188 24043579.7950897 378581.786421299 93344167.5919189 24389380.1046295 384347.05584836 94686682.9949951
deadlines_final.txt 22 99000 232.440292358398 3.8824999332428 902.449401855469 25062540.7657318 376659.573978662 97299946.7783203 25568164.4015961 384346.498887539 99262918.7418213
deadlines_final.txt 23 98520 376.339019775391 3.8824999332428 1461.13623046875 38639931.8112183 372843.377890587 149998851.67334 39592401.3311462 382451.278320074 153696320.624634
deadlines_final.txt 24 98505 296.98681640625 3.88199996948242 1152.90283203125 24881360.0267181 372815.132077456 96596143.8372803 25508728.5325012 382423.792462111 99031771.7543945
deadlines_final.txt 25 99000 363.618133544922 3.8824999332428 1411.74743652344 38604899.2216797 376629.53878665 149863359.079346 39340328.6317139 384315.942225933 152718316.214844
deadlines_final.txt 26 99000 283.069610595703 3.8824999332428 1099.01770019531 25034178.6300354 378581.024438381 97189807.4923706 25405709.1051178 384346.264866352 98632208.0965576
deadlines_final.txt 27 99000 295.842864990234 3.88199996948242 1148.46203613281 25830475.419632 378577.158235312 100280110.735596 26246826.3928375 384342.203175306 101896459.346375
deadlines_final.txt 28 99000 241.154006958008 3.8824999332428 936.280395507813 26625063.0776062 384340.656724691 103364395.616333 26625063.0776062 384340.656724691 103364395.616333
deadlines_final.txt 29 99000 364.966186523438 3.88199996948242 1416.79870605469 32887937.243866 372796.827651024 127673660.248901 33883636.8152161 384326.647045136 131539053.081421
deadlines_final.txt 30 99000 297.271453857422 3.88299989700317 1154.30505371094 33179610.6625061 374714.619380236 128804658.498047 34054428.0865173 384322.69929862 132200748.527466
deadlines_final.txt 31 99000 254.167602539063 3.8824999332428 986.805725097656 25568015.6723022 374732.844804525 99260918.0906372 26176051.9796906 384341.449688911 101621472.614441
deadlines_final.txt 32 99000 235.645263671875 3.88299989700317 915.010559082031 25930930.22789 378576.214780092 100669919.412292 26307635.428894 384341.380712271 102132390.550537
