deadlines_final.txt 1 99000 375.977691650391 3.88150000572205 1459.357421875 25870363.1726227 376662.729883671 100436750.424622 26380051.7962799 384349.819786549 102415550.28302
deadlines_final.txt 2 99000 324.027191162109 3.88199996948242 1257.87353515625 34651811.0949097 380487.606312752 134522436.381714 34981005.7282715 384330.940273285 135800421.600586
deadlines_final.txt 3 99000 356.957305908203 3.88199996948242 1385.70825195313 33234585.8829041 376645.223284006 129021123.815796 33884921.1626282 384331.904703379 131545823.010986
deadlines_final.txt 4 99000 326.115386962891 3.88199996948242 1265.97998046875 32843639.0742188 376646.54667449 127503880.742554 33513781.0777283 384333.214095116 130105474.551392
deadlines_final.txt 5 99000 338.691375732422 3.88199996948242 1314.79992675781 33647775.3611755 374722.600873232 130624838.880249 34448801.2880859 384331.113266468 133734605.775269
deadlines_final.txt 6 99000 334.333251953125 3.88199996948242 1297.88171386719 32613091.9466248 374723.99174118 126608737.161743 33481481.7144775 384332.233650208 129979925.28833
deadlines_final.txt 7 99495 221.871917724609 3.88299989700317 861.528625488281 25576380.1556702 376663.365320921 99295694.8770142 26203849.7581482 386272.092196941 101731716.329285
deadlines_final.txt 8 99030 227.294967651367 3.88199996948242 882.359069824219 24704888.7683411 376781.151247025 95912748.3184814 25164574.124176 384468.272144556 97697428.2398682
deadlines_final.txt 9 99000 256.587860107422 3.88199996948242 996.074035644531 26198248.589798 380505.722352982 101709629.741089 26462694.6091766 384349.200304985 102736290.651489
deadlines_final.txt 10 99000 289.72216796875 3.8824999332428 1124.84631347656 34168591.4770813 382409.651777506 132646767.589478 34322283.6789551 384331.348755598 133243434.8125
deadlines_final.txt 11 99000 373.456787109375 3.88199996948242 1449.75927734375 32498887.5741577 374723.931253195 126165112.517334 33369183.2405701 384332.091162443 129543664.2229
deadlines_final.txt 12 99000 379.742889404297 3.8824999332428 1474.35168457031 33551862.7354736 376645.449280977 130252832.877319 34222680.5911255 384332.173202991 132857076.974243
deadlines_final.txt 13 99000 382.298034667969 3.8824999332428 1484.27209472656 34429702.7938843 376644.621327162 133660396.047729 35141196.4997559 384331.209256887 136422495.539551
deadlines_final.txt 14 99000 306.776184082031 3.88299989700317 1191.2119140625 25834637.2239685 378584.084875107 100297940.115723 26215388.3976746 384349.365299702 101776142.844788
deadlines_final.txt 15 99000 225.99821472168 3.8824999332428 877.438049316406 25278196.9497375 380508.354654789 98138536.6812134 25509608.0632782 384351.987098455 99036980.9473877
deadlines_final.txt 16 99000 537.375427246094 3.88199996948242 2086.09130859375 24951883.9642334 378587.833696604 96871755.0424194 25571783.5035706 384352.590652943 99278182.414978
deadlines_final.txt 17 99000 225.462921142578 3.8824999332428 875.359802246094 24178231.9763184 374744.790705919 93868530.6484985 24802512.5789185 384353.683078527 96292230.5365601
deadlines_final.txt 18 99000 223.909225463867 3.88199996948242 869.215576171875 24225928.9957123 378590.125567198 94054136.8394775 24596639.713562 384355.469992876 95493380.1500244
deadlines_final.txt 19 99075 252.998291015625 3.88299989700317 982.392333984375 23878029.2389679 373115.241182327 92703369.8991089 24592476.1051636 384645.970032454 95477142.7444458
deadlines_final.txt 20 99000 218.260452270508 3.88199996948242 847.287048339844 24010796.1498871 374745.789155245 93218739.6141968 24608265.572113 384354.618032932 95538325.2348633
deadlines_final.txt 21 99000 213.620452880859 3.88199996948242 829.274597167969 23240032.9063873 378591.99592948 90227073.3203735 23580522.9527283 384357.374850988 91548995.9905396
deadlines_final.txt 22 99000 225.494094848633 3.8824999332428 875.480834960938 24485367.8230591 376666.843108892 95061052.7150269 24975465.9396362 384353.926506519 96963792.380188
deadlines_final.txt 23 99000 367.830291748047 3.88150000572205 1427.73327636719 38906949.4810486 378555.214488029 151037524.331543 39476267.2890625 384320.063437939 153247647.183838
deadlines_final.txt 24 99000 314.222076416016 3.88299989700317 1220.12426757813 25558259.4924927 376664.376789808 99225598.1351929 26094464.1079102 384351.385194778 101307322.751587
deadlines_final.txt 25 99000 394.718322753906 3.88199996948242 1532.29650878906 38729724.4227905 374713.40743351 150350029.910156 39744727.4790649 384321.410858154 154290296.366943
deadlines_final.txt 26 99000 305.747161865234 3.88299989700317 1187.21618652344 24599186.7906189 376666.39612627 95502822.9135132 25121731.2009735 384353.464029074 97531528.0339966
deadlines_final.txt 27 99000 238.58171081543 3.88199996948242 926.174194335938 25381653.2636261 374743.334796429 98540086.4706421 26052604.5653839 384352.122177362 101144938.78772
deadlines_final.txt 28 99000 222.139404296875 3.88199996948242 862.345153808594 25184102.2828522 374744.557201624 97773535.432251 25812752.0213928 384353.387577057 100214163.554504
deadlines_final.txt 29 99000 297.827178955078 3.88299989700317 1156.462890625 33050887.9020996 376650.102488756 128309557.128906 33698134.1526489 384336.905402422 130822307.332642
deadlines_final.txt 30 99000 330.973388671875 3.88199996948242 1284.83874511719 33069808.8915405 382416.338329554 128383524.87915 33257893.740448 384337.987310886 129113688.334229
deadlines_final.txt 31 99015 288.471221923828 3.88199996948242 1119.84521484375 26432781.1651917 384412.008592844 102621425.910095 26432781.1651917 384412.008592844 102621425.910095
deadlines_final.txt 32 99000 246.847229003906 3.8824999332428 958.384338378906 25069530.9309387 374746.257605076 97329240.7056274 25712508.259964 384355.105477571 99825512.5326538
