deadlines_final.txt 1 98505 219.803848266602 3.8824999332428 853.388427734375 25959065.0010986 374731.821861506 100778666.965393 26489684.0875244 382418.695274591 102838657.838745
deadlines_final.txt 2 99000 300.087554931641 3.88199996948242 1164.93981933594 32701313.1488342 376639.807625294 126949031.361938 33372419.2954712 384326.289058208 129554298.590942
deadlines_final.txt 3 99000 354.255981445313 3.88150000572205 1375.04455566406 33609687.3242798 374714.963357925 130474102.385376 34463061.9707947 384322.991780281 133786920.339478
deadlines_final.txt 4 99030 293.927001953125 3.88199996948242 1141.02465820313 33970551.7981567 376752.581856012 131875044.625488 34627159.4931335 384439.13528347 134424059.307129
deadlines_final.txt 5 98505 346.168060302734 3.88150000572205 1343.6513671875 33105106.2606812 376639.258667469 128516451.156494 33620416.7088623 382404.143616199 130516916.321533
deadlines_final.txt 6 99000 322.513305664063 3.88299989700317 1252.31909179688 33315652.5606384 382403.828618765 129333831.361206 33489374.0262451 384325.428603172 130008221.855225
deadlines_final.txt 7 99000 222.900894165039 3.8824999332428 865.412719726563 24526386.8596191 372813.454153299 95217760.807312 25241009.9390106 384343.804515839 97992124.4457397
deadlines_final.txt 8 99000 225.730560302734 3.8824999332428 876.398864746094 24597363.1975403 372815.531064272 95493820.6200562 25362832.8887177 384345.945922375 98465595.7993164
deadlines_final.txt 9 99000 264.562042236328 3.8824999332428 1027.162109375 26548930.6441345 374731.32687974 103068465.194885 27217435.9355927 384339.710278988 105663707.706116
deadlines_final.txt 10 99000 305.817626953125 3.88199996948242 1187.18395996094 32724460.5509033 374717.300689459 127038572.936768 33547689.5937195 384325.456600904 130234415.308716
deadlines_final.txt 11 99000 348.982025146484 3.88199996948242 1354.74816894531 33007515.8488159 374715.903776407 128136944.722778 33809472.5657654 384324.134684086 131250219.207886
deadlines_final.txt 12 99000 298.815063476563 3.88199996948242 1160.00012207031 33936496.1676636 378558.144833803 131742943.726196 34465674.9976196 384322.972286463 133797233.719116
deadlines_final.txt 13 99000 348.756927490234 3.88150000572205 1353.70007324219 33544397.8938293 376638.121235371 130221194.179565 34224852.3471375 384324.601667404 132862748.048828
deadlines_final.txt 14 99000 243.223068237305 3.88299989700317 944.435119628906 26287306.2330017 374733.067295074 102053244.50769 26910742.0122833 384341.757677555 104473603.071594
deadlines_final.txt 15 99000 243.99479675293 3.8824999332428 947.309753417969 25011096.9321136 374736.573061705 97099813.8664551 25603908.7285614 384345.2649405 99401284.769165
deadlines_final.txt 16 99000 236.129104614258 3.8824999332428 916.771240234375 24982617.5937958 376658.413551092 96989177.4301758 25432340.451004 384345.458452702 98735160.0178223
deadlines_final.txt 17 98505 308.291290283203 3.8824999332428 1196.94091796875 23946756.4837036 372816.331529379 92968269.9615479 24608605.1523132 382424.902920246 95537731.9779663
deadlines_final.txt 18 99000 238.570709228516 3.88199996948242 926.131469726563 23519121.936615 372817.881952047 91308436.362915 24260308.0167236 384348.200818062 94185906.9619751
deadlines_final.txt 19 99000 218.785003662109 3.88299989700317 849.542175292969 24018803.3306274 376660.533913612 93248110.1673584 24502685.5326386 384347.472321033 95126685.4512329
deadlines_final.txt 20 99000 215.430923461914 3.88299989700317 836.518249511719 24001674.4453125 374738.921455622 93181660.2420044 24559142.1407166 384347.76382947 95345957.1113892
deadlines_final.txt 21 99000 236.770172119141 3.88199996948242 919.141784667969 24771640.6573792 376658.906505823 96170312.3729858 25243749.842804 384345.919908047 98003198.1628418
deadlines_final.txt 22 99000 250.7177734375 3.88199996948242 973.286376953125 25310308.2518463 378578.624102592 98261150.2739868 25678685.2190857 384343.828530073 99691297.5845337
deadlines_final.txt 23 99000 357.877532958984 3.88199996948242 1389.28051757813 40114680.0731201 384313.525897741 155723334.647705 40114680.0731201 384313.525897741 155723334.647705
deadlines_final.txt 24 99000 243.99479675293 3.88199996948242 947.187805175781 24582653.891037 376657.160582304 95436178.507019 25072297.8166962 384344.087988853 97337120.112793
deadlines_final.txt 25 98505 377.110992431641 3.88199996948242 1463.94482421875 38534297.7666016 376626.802459955 149588199.202148 39126916.4255676 382391.504919767 151888717.416504
deadlines_final.txt 26 99495 227.77799987793 3.8824999332428 884.348083496094 26458423.3327484 376653.719344616 102717547.48761 27044174.0831451 386262.440223932 104991619.898254
deadlines_final.txt 27 99000 231.293258666992 3.88199996948242 897.880432128906 26404607.0611877 380496.611833572 102508308.673584 26655717.702301 384340.035790443 103483183.931641
deadlines_final.txt 28 99000 223.405075073242 3.88150000572205 867.146789550781 25668862.6626129 372811.449286461 99652432.7124634 26453242.9072113 384341.675156355 102697573.575317
deadlines_final.txt 29 99000 318.525299072266 3.88150000572205 1236.35595703125 34038915.4663391 376636.502329111 132140543.830078 34666495.7471008 384323.090251684 134576877.391479
deadlines_final.txt 30 99000 334.060577392578 3.8824999332428 1296.99011230469 33582236.1258545 382402.702162027 130368116.739502 33766086.6252747 384324.258647203 131081805.622314
deadlines_final.txt 31 99015 227.274017333984 3.88199996948242 882.277709960938 27005160.8313904 382475.690353155 104839358.804321 27133285.1108704 384397.395830154 105336768.135132
deadlines_final.txt 32 99000 251.758499145508 3.87700009346008 976.067749023438 26946128.7354736 374731.654866219 104610740.833374 27590138.9276276 384340.269757032 107110962.311646
