deadlines_final.txt 1 98505 288.794982910156 3.88199996948242 1121.10217285156 25267853.6702423 372820.665356874 98098049.37854 25918462.958786 382429.3727386 100623905.799255
deadlines_final.txt 2 99000 315.809204101563 3.8840000629425 1226.60302734375 32580765.436554 376647.590624571 126483686.24939 33250877.838623 384334.259545803 129085140.605103
deadlines_final.txt 3 99000 329.671844482422 3.88199996948242 1279.7861328125 34493619.6940613 372799.133027792 133907668.98291 35490795.0926209 384329.067410707 137778824.428223
deadlines_final.txt 4 99000 351.329803466797 3.88299989700317 1364.21362304688 33343738.230011 378567.459722757 129445030.428223 33878817.9128418 384332.414668322 131522279.12793
deadlines_final.txt 5 99000 313.594879150391 3.8824999332428 1217.53210449219 33557728.1624451 378567.352732658 130275707.029297 34075342.5739746 384332.339179039 132285167.758423
deadlines_final.txt 6 99000 313.236419677734 3.88199996948242 1215.98376464844 32527362.7347717 382413.914459944 126277015.223145 32682619.3015747 384335.597938299 126879750.533325
deadlines_final.txt 7 99000 300.588226318359 3.88050007820129 1166.4326171875 23941075.1022034 376666.963126421 92947978.2230225 24412777.8856506 384354.039024591 94779302.2559814
deadlines_final.txt 8 99045 225.730560302734 3.8824999332428 876.398864746094 25250640.5661621 380682.786699772 98031305.5997925 25498772.8578796 384526.315149307 98994643.855835
deadlines_final.txt 9 99000 223.909225463867 3.88199996948242 869.215576171875 25563418.6373444 376664.198808432 99245487.633667 26075683.0674591 384351.277710438 101234289.931824
deadlines_final.txt 10 99000 290.338653564453 3.88150000572205 1126.94946289063 33379926.6242371 380491.32058692 129586253.927368 33701561.1279907 384334.654546738 130834888.446533
deadlines_final.txt 11 99000 340.266326904297 3.8824999332428 1321.083984375 33519755.4663391 376645.960746527 130128412.046631 34164321.7922363 384332.72916317 132630753.54834
deadlines_final.txt 12 99000 337.646728515625 3.8824999332428 1310.91345214844 32716243.9891968 376648.106594801 127009859.404419 33365301.6108093 384334.884012938 129529635.453247
deadlines_final.txt 13 99000 428.220123291016 3.88199996948242 1662.35046386719 34185674.8774719 382409.708754063 132713193.344604 34411587.4229431 384331.288741827 133590186.78833
deadlines_final.txt 14 99015 254.003860473633 3.8824999332428 986.169982910156 26191630.6011505 374796.381069183 101683312.584167 26817890.8053284 384405.285946608 104114709.892029
deadlines_final.txt 15 99000 228.56022644043 3.88199996948242 887.270812988281 25358238.2985077 382430.86508894 98449487.9569702 25481590.2098541 384352.636563778 98928386.6913452
deadlines_final.txt 16 99000 252.2265625 3.8824999332428 979.269592285156 24689323.3390503 374743.855264425 95852445.0666504 25284683.3799591 384352.78613472 98163866.0726318
deadlines_final.txt 17 98505 219.28938293457 3.88299989700317 851.500671386719 23942368.3546295 376667.472141981 92952964.8509521 24387300.5969391 382432.641576767 94680303.6469116
deadlines_final.txt 18 99000 221.100189208984 3.88199996948242 858.310913085938 24127897.2703094 374745.474675894 93673355.4334717 24707605.6315765 384354.425045967 95924019.914856
deadlines_final.txt 19 99000 251.174438476563 3.88299989700317 975.310302734375 23971705.1656189 374745.486665726 93066889.7210693 24593744.6600037 384354.334042311 95481875.053833
deadlines_final.txt 20 99000 234.230361938477 3.8824999332428 909.399353027344 24621293.853775 382430.744673252 95588364.7139893 24733410.1933441 384352.551645994 96023649.9935913
deadlines_final.txt 21 99000 214.411880493164 3.88299989700317 832.561340332031 24303289.9503326 384352.252574205 94353762.2484131 24303289.9503326 384352.252574205 94353762.2484131
deadlines_final.txt 22 99000 296.412017822266 3.8824999332428 1150.81958007813 25633798.9992523 380505.715777397 99518297.7853394 25878181.4410553 384349.18522954 100467063.505981
deadlines_final.txt 23 99000 372.015930175781 3.88199996948242 1444.16577148438 38223607.4900513 372790.72451067 148384923.864868 39366663.2852783 384320.414911985 152822327.245483
deadlines_final.txt 24 98505 289.553466796875 3.8840000629425 1124.62573242188 24560171.227356 376663.972756863 95350732.522644 24922602.5075073 382429.245182753 96757813.5491333
deadlines_final.txt 25 99000 378.467407226563 3.88150000572205 1469.02124023438 38336602.0750732 374712.564006805 148823671.937866 39306801.1576843 384320.624925613 152590030.915771
deadlines_final.txt 26 99000 228.02473449707 3.88199996948242 885.192016601563 24820035.0549316 378585.500254393 96359520.0167847 25182285.0655823 384350.793676138 97765903.3376465
deadlines_final.txt 27 99000 238.592697143555 3.8824999332428 926.336120605469 25308822.1276245 376663.123867035 98256804.2372437 25827859.1299591 384350.112769842 100271862.962463
deadlines_final.txt 28 99000 261.101440429688 3.88199996948242 1013.59576416016 25039528.617218 372820.328848124 97211588.5385742 25855397.3172913 384350.783713579 100379038.612244
deadlines_final.txt 29 99015 435.660766601563 3.88150000572205 1691.01721191406 32443747.2374573 376707.376534939 125952299.038696 33224861.9081726 384393.861967325 128984639.976807
deadlines_final.txt 30 99000 337.662292480469 3.8824999332428 1310.97387695313 33731858.3334656 374725.387727976 130951968.174438 34543033.4237671 384333.889621019 134101130.733398
deadlines_final.txt 31 99000 320.653167724609 3.88199996948242 1244.77563476563 25190646.2532654 374743.337288141 97798610.4022217 25864994.7553101 384352.063671589 100416629.887207
deadlines_final.txt 32 99000 230.382171630859 3.8824999332428 894.458740234375 26250301.6866608 378584.007819176 101911711.713928 26609062.0314178 384349.364738464 103304564.052612
