deadlines_final.txt 1 98505 225.494094848633 3.88199996948242 875.368041992188 27123389.1203308 372816.109163761 105300445.410645 27770937.8179779 382424.831546783 107814432.381348
deadlines_final.txt 2 98505 332.789581298828 3.8824999332428 1292.05554199219 32972515.5125732 370880.1284132 128003808.358032 34113186.7193604 382409.808819056 132431945.045654
deadlines_final.txt 3 99000 426.052978515625 3.88150000572205 1653.724609375 34340183.8072815 372799.704030514 133312312.160278 35375374.9917603 384329.58042264 137331043.896851
deadlines_final.txt 4 99000 310.134796142578 3.88199996948242 1203.94323730469 35151910.4327698 384331.120859146 136464220.241333 35151910.4327698 384331.120859146 136464220.241333
deadlines_final.txt 5 99000 316.823699951172 3.8824999332428 1230.06799316406 34643174.2710266 384331.368805408 134489341.925049 34643174.2710266 384331.368805408 134489341.925049
deadlines_final.txt 6 99000 397.605407714844 3.88199996948242 1543.50415039063 33801268.2140503 374721.32149601 131220449.965576 34630278.5627136 384329.65140152 134438798.06897
deadlines_final.txt 7 99000 307.290679931641 3.88199996948242 1192.90246582031 25933224.9256439 374739.978051424 100680649.938721 26589501.4984436 384348.677436829 103228512.771729
deadlines_final.txt 8 99000 302.114440917969 3.88199996948242 1172.80822753906 25634979.2744904 374739.084046841 99522656.2789307 26320566.7489471 384347.760435104 102184308.353455
deadlines_final.txt 9 99000 225.740966796875 3.88299989700317 876.552124023438 27518111.499588 378579.943703175 106832581.077026 27909414.2295074 384345.203132391 108351746.507568
deadlines_final.txt 10 99000 327.114379882813 3.88199996948242 1269.85803222656 33946847.9582214 372799.317053556 131785397.762695 35032637.6895447 384329.087451696 136000509.356079
deadlines_final.txt 11 99000 322.740844726563 3.8824999332428 1253.04125976563 34361345.106781 378565.50693202 133394969.427979 34903083.6882935 384330.438380003 135498063.510376
deadlines_final.txt 12 99000 303.7451171875 3.88150000572205 1178.98669433594 33475625.8358765 376645.517849922 129957089.560547 34186607.8724365 384332.07378149 132717187.643921
deadlines_final.txt 13 99000 391.1328125 3.88199996948242 1518.37756347656 35084399.7491455 384329.511427879 136201571.050049 35084399.7491455 384329.511427879 136201571.050049
deadlines_final.txt 14 99000 256.330627441406 3.8824999332428 995.203674316406 27047099.8914185 372814.501734257 105003963.407104 27875640.2592163 384344.931101799 108220608.809875
deadlines_final.txt 15 99000 247.982055664063 3.88199996948242 962.666320800781 26188273.9960022 376661.354011059 101670870.897217 26699143.5391083 384348.417913198 103654249.643066
deadlines_final.txt 16 99015 276.934631347656 3.8824999332428 1075.19873046875 25744796.660965 374800.001465797 99949650.1400146 26415598.8611755 384408.780849218 102553927.229614
deadlines_final.txt 17 99000 292.640655517578 3.8824999332428 1136.17736816406 25368515.034668 372821.014956474 98489140.8995361 26149784.5645142 384351.65081048 101522313.46167
deadlines_final.txt 18 99000 241.970306396484 3.88299989700317 939.570678710938 25261215.3713837 374743.580912352 98072812.5874023 25902631.8407288 384352.423291683 100563023.353149
deadlines_final.txt 19 99000 292.383392333984 3.8824999332428 1135.17846679688 24899189.2075806 372821.946404219 96667308.2258911 25641567.7571411 384352.516765594 99549482.8655396
deadlines_final.txt 20 98505 306.004425048828 3.8824999332428 1188.06213378906 24907260.2721863 372822.595889091 96698861.7064209 25517303.0384827 382431.547766447 99067298.4072876
deadlines_final.txt 21 99000 219.665100097656 3.88199996948242 852.739929199219 24246259.6029053 372822.934335709 94132689.8989868 24983423.2895355 384353.557188511 96994628.7097168
deadlines_final.txt 22 98505 263.545257568359 3.88199996948242 1023.08270263672 26267085.4584198 376663.650444984 101977500.597961 26650041.4044495 382428.899377346 103464262.800537
deadlines_final.txt 23 99000 411.649566650391 3.88199996948242 1598.02355957031 39682384.1655884 376633.754059792 154047920.830811 40490034.9830017 384320.197497606 157183257.579102
deadlines_final.txt 24 99000 230.082473754883 3.8824999332428 893.295166015625 25388058.5771027 376664.549378634 98565094.6514893 25905757.5324097 384351.606280088 100574984.297485
deadlines_final.txt 25 99000 366.465759277344 3.88199996948242 1422.6201171875 39458262.4454041 376633.456088781 153177695.625366 40242779.4172058 384319.890026093 156223220.25769
deadlines_final.txt 26 99000 217.241546630859 3.88100004196167 843.114440917969 26766412.1272888 384349.287348747 103915667.705872 26766412.1272888 384349.287348747 103915667.705872
deadlines_final.txt 27 99000 237.563735961914 3.88199996948242 922.222412109375 26864358.9182434 378582.571044922 104295320.584229 27244827.0679626 384347.883471012 105772440.671082
deadlines_final.txt 28 99000 368.371704101563 3.88150000572205 1429.83471679688 26630920.4463806 382428.544872046 103389820.837341 26758906.9724731 384350.258848667 103886696.748474
deadlines_final.txt 29 99000 303.602478027344 3.88199996948242 1178.58483886719 34905501.2904663 384333.006237984 135508209.502563 34905501.2904663 384333.006237984 135508209.502563
deadlines_final.txt 30 99000 362.874420166016 3.88150000572205 1408.4970703125 34973418.4126892 374722.47944665 135770997.43689 35871689.0234375 384330.779854059 139258197.518921
deadlines_final.txt 31 99000 293.629119873047 3.88199996948242 1139.86828613281 27394678.1244965 374737.405204296 106353685.322632 28083411.8015289 384346.115089893 109027556.055664
deadlines_final.txt 32 99000 363.098205566406 3.88199996948242 1409.54724121094 26468258.8054504 376662.876460075 102758233.826721 27037006.4375153 384349.794372559 104966269.046204
