deadlines_final.txt 1 99000 272.561309814453 3.88199996948242 1058.0830078125 26160200.4953918 378586.570291519 101562546.060181 26572962.6378479 384351.783717155 103165000.581604
deadlines_final.txt 2 98505 296.756927490234 3.88150000572205 1151.86206054688 33245792.5662537 378570.828016996 129065924.788818 33567441.3145142 382414.198975325 130314626.060303
deadlines_final.txt 3 99000 352.455139160156 3.88150000572205 1368.05456542969 32696147.0167542 374726.971600533 126931987.528687 33569996.2186279 384335.293004751 130324395.952759
deadlines_final.txt 4 99000 326.327545166016 3.88199996948242 1266.80346679688 33744380.4354553 378568.528700352 131000752.5354 34259881.0848389 384333.55314374 133002016.00061
deadlines_final.txt 5 99000 330.958129882813 3.88299989700317 1285.1103515625 33004929.6845703 378571.531985998 128131150.460938 33562441.8209534 384336.474431992 130295478.703979
deadlines_final.txt 6 99000 384.742065429688 3.88150000572205 1493.37634277344 32371282.9616089 378572.448889017 125671734.969116 32877627.0730591 384337.461829901 127637448.210693
deadlines_final.txt 7 99000 234.476821899414 3.88199996948242 910.239013671875 24397733.9920197 374747.162079096 94721272.8911133 25025677.4365997 384355.820970297 97159111.9122314
deadlines_final.txt 8 99000 225.483703613281 3.8824999332428 875.440490722656 24604139.6502991 376668.679561138 95522633.9678955 25085361.5023804 384355.846955776 97390933.9129028
deadlines_final.txt 9 98505 239.621673583984 3.88299989700317 930.450927734375 26162846.5856934 376666.116247416 101573195.779602 26595693.2297516 382431.332681179 103253630.337952
deadlines_final.txt 10 99000 302.173461914063 3.8824999332428 1173.1884765625 32982072.2384644 376648.818595409 128041990.383057 33637610.8499451 384335.538513899 130586908.51355
deadlines_final.txt 11 99000 340.219299316406 3.88150000572205 1320.56115722656 33183387.8932495 378571.472474337 128823863.87854 33686922.0856018 384336.58141017 130778694.47583
deadlines_final.txt 12 98505 396.098327636719 3.8824999332428 1537.85168457031 34270004.8230286 378569.479142427 133041551.779663 34694670.8457642 382412.701112747 134690124.470215
deadlines_final.txt 13 99000 294.468658447266 3.8824999332428 1143.27453613281 32998990.2467041 376650.858449936 128108470.045044 33673176.0814819 384337.605865955 130725786.420166
deadlines_final.txt 14 98505 320.138671875 3.88199996948242 1242.7783203125 25762689.6982117 376667.712690353 100020113.877869 26146049.7729797 382432.951119423 101508440.197876
deadlines_final.txt 15 99000 284.896392822266 3.8824999332428 1106.11022949219 24671589.8977509 374748.532011271 95784947.7330933 25251496.8514252 384357.570376396 98036404.7149658
deadlines_final.txt 16 99000 217.647476196289 3.8824999332428 845.016296386719 23748750.1886749 376672.319944382 92202598.5391846 24200293.3157959 384359.49984026 93955677.4775391
deadlines_final.txt 17 99000 227.77799987793 3.8824999332428 884.348083496094 23704647.5395508 382436.613896847 92031106.6251831 23813371.2153931 384358.466867208 92453231.0843506
deadlines_final.txt 18 99000 251.186019897461 3.88299989700317 975.355285644531 24474473.4515686 372825.229661703 95019172.4418335 25190733.0259552 384355.974010468 97799986.2731934
deadlines_final.txt 19 99000 254.015563964844 3.88150000572205 985.96142578125 23479801.9777985 374749.155028105 91158109.932251 24058127.5015564 384358.104401827 93403406.6878052
deadlines_final.txt 20 99000 307.005126953125 3.8824999332428 1191.94738769531 23725973.4380646 372825.142143726 92113206.4771118 24471043.9070435 384355.770493984 95005842.196228
deadlines_final.txt 21 98505 217.458694458008 3.88199996948242 844.174621582031 23285207.3061066 374747.784530401 90402255.9643555 23755902.6452637 382434.938426971 92229684.1800537
deadlines_final.txt 22 99000 227.680862426758 3.8824999332428 883.970947265625 25362090.3700562 376664.751746178 98464134.727356 25871191.4784851 384351.747650146 100440622.749939
deadlines_final.txt 23 99000 369.408233642578 3.88199996948242 1434.04272460938 40774687.4863281 374711.624563456 158287839.591919 41818861.2550964 384319.60648942 162341334.092773
deadlines_final.txt 24 98505 285.384582519531 3.88199996948242 1107.86291503906 24321262.3485565 372824.801615 94424270.4431152 24915093.6560059 382433.722481251 96729757.951416
deadlines_final.txt 25 99000 382.895721435547 3.88199996948242 1486.40112304688 39098474.9023438 376635.442909956 151781672.956543 39861166.1138916 384321.996338844 154742516.614502
deadlines_final.txt 26 98505 228.205917358398 3.88299989700317 886.12353515625 25042409.5679321 372822.511258125 97223388.694397 25671190.7116547 382431.363633156 99664543.5072632
deadlines_final.txt 27 99000 220.061080932617 3.87800002098084 853.396850585938 25319863.3283844 376665.34026742 98300329.7622681 25835374.2113647 384352.399170637 100301725.843323
deadlines_final.txt 28 99000 332.712890625 3.8824999332428 1291.7578125 25888867.4658661 378585.671748161 100508924.392944 26244892.00177 384350.969176054 101891139.914551
deadlines_final.txt 29 99000 373.919647216797 3.88199996948242 1451.55603027344 33588141.7655945 378568.588683605 130394024.638184 34054158.9674072 384333.65211916 132203196.005859
deadlines_final.txt 30 99000 395.786285400391 3.88199996948242 1536.4423828125 32962581.3937378 376646.218708754 127965543.895996 33647573.6326904 384332.815637827 130624758.795166
deadlines_final.txt 31 99000 252.986633300781 3.8824999332428 982.220581054688 26695900.7600403 374739.486000061 103640870.040833 27326239.9252167 384348.357371569 106088077.675964
deadlines_final.txt 32 99000 228.817474365234 3.88299989700317 888.498229980469 25161478.2797546 376665.637673616 97685629.3155518 25633039.3231201 384352.780066013 99516418.9224854
