deadlines_final.txt 1 99000 225.85546875 3.88299989700317 876.996765136719 27698501.5940857 374725.802268982 107529372.663696 28367652.4074402 384334.259663343 110127145.784241
deadlines_final.txt 2 99000 298.070739746094 3.8824999332428 1157.25964355469 34070384.9433289 376636.173374891 132262469.289429 34741422.5744019 384322.618309259 134867454.283936
deadlines_final.txt 3 99000 298.557800292969 3.88199996948242 1159.00134277344 34240842.3890991 382401.899759054 132924635.24292 34410816.7044067 384323.51374197 133584484.440063
deadlines_final.txt 4 99000 308.848449707031 3.88199996948242 1198.94970703125 32999277.8415833 376638.192222118 128105237.513306 33668027.7441711 384324.669654369 130701361.582642
deadlines_final.txt 5 99000 408.925140380859 3.88150000572205 1587.24291992188 34909550.1264343 384321.701361656 135519937.630127 34909550.1264343 384321.701361656 135519937.630127
deadlines_final.txt 6 98505 401.997467041016 3.88199996948242 1560.55419921875 32517478.1657715 372791.939427376 126234052.723511 33391768.3511353 382399.831359386 129628024.189209
deadlines_final.txt 7 99000 257.38330078125 3.88150000572205 999.033264160156 25579195.7054138 376653.408854723 99304087.1497803 26057739.5362549 384340.366761923 101161944.007385
deadlines_final.txt 8 99000 271.557312011719 3.8824999332428 1054.3212890625 24641631.8159637 374734.949663162 95665104.3380127 25273879.9160309 384343.593546391 98119670.0852051
deadlines_final.txt 9 99015 223.569931030273 3.8824999332428 868.01025390625 27037455.6143341 382476.351293087 104965180.788818 27163891.5531769 384398.093271017 105456044.950623
deadlines_final.txt 10 99000 347.743774414063 3.88199996948242 1349.94128417969 34153154.0593567 378558.459283113 132584070.980225 34638776.64151 384323.360229015 134469300.997192
deadlines_final.txt 11 99000 376.526916503906 3.88150000572205 1461.4892578125 33769679.853241 382403.606142998 131096036.650635 33971180.4052429 384325.159629822 131878241.729126
deadlines_final.txt 12 99000 440.805847167969 3.88199996948242 1711.20825195313 33184267.3818665 376637.823222876 128823144.81897 33910244.1468506 384324.234662056 131641402.445068
deadlines_final.txt 13 99000 338.691375732422 3.88299989700317 1315.13854980469 34393410.3757324 380479.510324001 133516388.4375 34741918.2635193 384322.732292414 134869314.69397
deadlines_final.txt 14 99000 270.88916015625 3.88199996948242 1051.59167480469 27017880.0427399 378573.738438129 104888928.344604 27417768.7765198 384338.82687664 106441379.365112
deadlines_final.txt 15 99000 262.074279785156 3.88199996948242 1017.37237548828 26236395.0083008 384341.642662287 101855887.725952 26236395.0083008 384341.642662287 101855887.725952
deadlines_final.txt 16 99000 216.469818115234 3.8824999332428 840.444030761719 24159385.2422028 376658.053583384 93793224.3897095 24643312.7173462 384344.945993185 95671963.293457
deadlines_final.txt 17 99000 307.248199462891 3.8824999332428 1192.89111328125 24634823.7619629 378578.54313159 95638762.47229 24994566.914917 384343.654565334 97035365.6575928
deadlines_final.txt 18 99000 287.198364257813 3.88199996948242 1114.90405273438 24027252.6975861 376658.837550163 93280543.7706299 24516057.6065521 384345.822458506 95178242.1705322
deadlines_final.txt 19 99015 233.104949951172 3.88350009918213 905.263122558594 25265747.1130676 376714.892162323 98087982.1903687 25730332.7452545 384401.863068104 99891647.5089722
deadlines_final.txt 20 99000 270.374633789063 3.8824999332428 1049.7294921875 24157780.7911072 376659.226010561 93787341.7183228 24659480.6281586 384346.147916317 95735083.5264282
deadlines_final.txt 21 98505 246.941711425781 3.8824999332428 958.751159667969 23581005.2363434 374738.491926908 91548271.8880005 24098002.9156189 382425.354337931 93555381.5529785
deadlines_final.txt 22 99000 259.477203369141 3.88150000572205 1007.16076660156 25101763.4742584 374733.875737429 97451180.2388306 25771539.7393951 384342.340631723 100051389.407288
deadlines_final.txt 23 99000 390.731231689453 3.8824999332428 1517.01403808594 39370034.5500793 378545.964614391 152831483.756226 39985714.6701355 384310.562582731 155221482.210327
deadlines_final.txt 24 99000 315.251068115234 3.88899993896484 1226.01135253906 25445859.2220154 380497.458223581 98786597.1413574 25698038.7137604 384340.908679485 99765629.2862549
deadlines_final.txt 25 99000 365.951049804688 3.8824999332428 1420.80493164063 38331127.6143188 376624.228132486 148798477.109863 39105372.2216797 384310.466581821 151804047.111572
deadlines_final.txt 26 99000 367.728576660156 3.87949991226196 1426.60302734375 25844015.1206207 376652.896832228 100331966.637146 26575971.2219696 384339.22127676 103173403.174255
deadlines_final.txt 27 99000 318.124725341797 3.88299989700317 1235.2783203125 27200244.1118317 380494.839477301 105596614.604919 27493102.0262756 384338.165442705 106733533.07666
deadlines_final.txt 28 99000 239.331344604492 3.8824999332428 929.203918457031 25818099.5303192 378575.456775427 100231449.907593 26210344.0461884 384340.600209236 101754240.512451
deadlines_final.txt 29 99000 419.215789794922 3.8824999332428 1627.60522460938 33370364.8288879 378560.172672272 129545922.577271 33981667.5046997 384324.866135597 131918947.40686
deadlines_final.txt 30 99000 333.062194824219 3.88199996948242 1292.94738769531 32760577.7922363 372795.381730795 127178780.857056 33760798.9820557 384325.169125319 131061705.592896
deadlines_final.txt 31 99000 259.160186767578 3.8824999332428 1006.18939208984 25766699.3645325 378576.174248457 100032119.088135 26180871.6731567 384341.278187513 101640022.411255
deadlines_final.txt 32 99000 235.505783081055 3.8824999332428 914.351196289063 26962134.1285095 382418.89024806 104673037.016663 27083075.1606598 384340.59822464 105142558.460205
