deadlines_final.txt 1 99000 224.743026733398 3.8824999332428 872.564758300781 26381425.6040039 376660.246488094 102420165.22583 26880664.3695221 384347.342389584 104358406.741882
deadlines_final.txt 2 99000 310.649322509766 3.88199996948242 1205.94067382813 32581849.321167 376647.751606464 126487925.448242 33266130.1466675 384334.460027933 129144420.175293
deadlines_final.txt 3 99000 409.973083496094 3.8824999332428 1591.72045898438 32725881.0931702 374728.123028278 127047724.635986 33546708.3249817 384336.581923008 130234336.337036
deadlines_final.txt 4 99000 347.743774414063 3.88199996948242 1349.94128417969 32780226.9384155 374726.067148447 127257977.830322 33623833.9253235 384334.447548389 130533004.234741
deadlines_final.txt 5 99015 440.331939697266 3.88199996948242 1709.36853027344 33226019.7232056 376704.857192993 128988351.311401 33893547.2486877 384391.540613651 131579790.972534
deadlines_final.txt 6 99000 313.993774414063 3.88199996948242 1218.923828125 32333147.7304382 374725.616640806 125522510.778687 33197316.6353455 384333.889548302 128877324.82666
deadlines_final.txt 7 99000 238.056274414063 3.8824999332428 924.253479003906 24181111.5203094 374743.257769346 93879348.473877 24770431.7177429 384352.102140188 96167304.114563
deadlines_final.txt 8 99000 242.473693847656 3.88299989700317 941.525329589844 24115503.1422882 374744.385684729 93624899.4970093 24734553.3998413 384353.226063728 96028275.5053711
deadlines_final.txt 9 99000 217.776107788086 3.8824999332428 845.515747070313 25279025.192688 378586.540259123 98141693.6500244 25663644.1661224 384351.811686754 99634910.8757324
deadlines_final.txt 10 99000 304.100555419922 3.88150000572205 1180.36633300781 32471962.4553833 379380.558614016 126061373.92041 32904241.0718079 384334.190565825 127739552.801636
deadlines_final.txt 11 99000 331.729888916016 3.88100004196167 1287.44372558594 33325295.1308594 374722.35743475 129372821.252563 34146291.3482056 384330.633842468 132560033.30835
deadlines_final.txt 12 99000 302.931335449219 3.88199996948242 1175.9794921875 32434105.1242676 374723.480298519 125913546.359131 33252983.8027344 384331.822700977 129092560.102661
deadlines_final.txt 13 99015 329.989929199219 3.8824999332428 1281.18591308594 33075621.1438599 374782.195280313 128404156.068359 33905408.6924744 384390.603177786 131625545.018188
deadlines_final.txt 14 99000 260.703552246094 3.8824999332428 1012.18151855469 25074695.709137 374742.904325247 97348362.7490845 25697482.5723572 384351.722204685 99766241.6153564
deadlines_final.txt 15 99000 226.255477905273 3.88199996948242 878.32373046875 24620755.9979858 378588.610617161 95586705.7684326 25004926.6004486 384353.922040224 97078195.0822754
deadlines_final.txt 16 99000 220.59587097168 3.8824999332428 856.463439941406 24811427.8059998 374743.652297974 96326309.3683472 25414805.875351 384352.474674702 98668836.69104
deadlines_final.txt 17 98505 232.804733276367 3.8824999332428 903.864379882813 23820060.5149841 374745.334190369 92478183.0450439 24305063.7802124 382432.51608634 94361171.2782593
deadlines_final.txt 18 99015 281.024810791016 3.88299989700317 1091.21936035156 23690783.6743622 376727.491078377 91976613.211792 24250973.5151367 384414.368988276 94151419.1086426
deadlines_final.txt 19 99000 217.478744506836 3.88299989700317 844.469970703125 24183040.2797241 380511.844549656 93887571.1651001 24430933.1239624 384355.381999016 94849981.2451782
deadlines_final.txt 20 99000 220.220138549805 3.8824999332428 855.004699707031 23709116.4744263 374745.286677361 92047326.7557373 24358727.0353851 384354.026058197 94569319.7601318
deadlines_final.txt 21 99000 283.313781738281 3.88299989700317 1100.107421875 24513122.5215607 380510.171583414 95168686.9001465 24759892.8078003 384353.6820364 96126730.4888306
deadlines_final.txt 22 99000 240.963409423828 3.88199996948242 935.419921875 24736664.0514832 378587.382637024 96036428.1906128 25082613.5360413 384352.733059168 97379540.6978149
deadlines_final.txt 23 99000 387.900787353516 3.88100004196167 1505.44299316406 39113023.2961426 382398.20848465 151837468.35022 39314005.6950378 384319.804469824 152617684.19812
deadlines_final.txt 24 99000 222.623123168945 3.8824999332428 864.334289550781 24809426.3434906 376664.449286222 96318488.8123169 25284404.2944946 384351.565184832 98162536.3709717
deadlines_final.txt 25 99000 363.041748046875 3.88299989700317 1409.69104003906 38243694.0991516 380480.042263985 148464088.92627 38610797.1280823 384323.296729326 149889211.830322
deadlines_final.txt 26 99000 302.646148681641 3.88199996948242 1174.87231445313 24988360.158783 378585.15277338 97012968.7890625 25377800.4238129 384350.361201763 98524889.5728149
deadlines_final.txt 27 99000 219.824111938477 3.8824999332428 853.467102050781 25296174.3798065 376663.174376965 98207745.0515137 25793533.8159943 384350.222780943 100138664.282227
deadlines_final.txt 28 99000 229.08528137207 3.8824999332428 889.423583984375 25162649.5546875 376665.034732342 97689846.567749 25656657.7352142 384352.138633013 99607764.3250122
deadlines_final.txt 29 99015 611.478454589844 3.88199996948242 2373.75927734375 33016729.856842 378627.738581181 128176128.12439 33796262.1891479 384392.325552464 131202155.697998
deadlines_final.txt 30 99015 303.445861816406 3.8824999332428 1178.12854003906 32334448.5064087 374786.358026743 125528232.060669 33147190.0922852 384394.811922312 128683462.672363
deadlines_final.txt 31 99000 255.289947509766 3.88299989700317 991.290832519531 25382979.2920227 378587.5242486 98545505.255188 25758154.8191681 384352.853674889 100002070.610962
deadlines_final.txt 32 99015 229.481735229492 3.8824999332428 890.962829589844 25376431.1601868 378646.461605787 98520332.5884399 25750416.1501617 384411.846026897 99972297.3044434
