deadlines_final.txt 1 99000 297.247100830078 3.88150000572205 1153.7646484375 25863160.3492737 372806.701082706 100405421.197083 26650434.9413452 384336.787461996 103461757.059326
deadlines_final.txt 2 99000 306.518920898438 3.88150000572205 1189.75317382813 33304640.140564 374712.789478302 129289078.155518 34161604.9320679 384320.877398968 132615859.120972
deadlines_final.txt 3 98505 410.396850585938 3.8824999332428 1593.36572265625 35625268.7770691 380472.693768501 138295933.017578 35810072.1473389 382394.289754152 139013342.487305
deadlines_final.txt 4 99000 386.578582763672 3.88150000572205 1500.50476074219 33868500.1027527 374712.962021828 131478243.192261 34718278.9324646 384320.872948885 134777055.855957
deadlines_final.txt 5 99000 320.425445556641 3.88150000572205 1243.73132324219 34004868.6434937 374711.698035479 132007194.946655 34856340.6744385 384319.716960669 135312627.874023
deadlines_final.txt 6 99000 306.790313720703 3.88199996948242 1190.9599609375 32813314.9922791 372791.04300499 127382099.427124 33773965.9147949 384320.751904964 131111402.389648
deadlines_final.txt 7 99000 243.200653076172 3.88199996948242 944.104919433594 24881383.7467651 374732.283318281 96595217.4537354 25573616.7878418 384340.70121932 99282596.404541
deadlines_final.txt 8 99000 238.625686645508 3.88199996948242 926.344909667969 25374943.8246307 372809.333910465 98510924.3131714 26141916.1337738 384339.586782694 101488499.035828
deadlines_final.txt 9 99000 296.201446533203 3.88199996948242 1149.85400390625 26430388.2704468 376651.113002777 102607776.164856 26953627.1430817 384337.844421387 104639076.638977
deadlines_final.txt 10 99000 296.215087890625 3.88199996948242 1149.90698242188 25636977.5794067 374731.783337832 99528220.5609131 26272139.5137634 384340.29522872 101994049.541565
deadlines_final.txt 11 99000 282.350006103516 3.88299989700317 1096.36499023438 24847714.2718811 376655.909162521 96464996.4951172 25338926.6102142 384342.812568426 98372018.8565063
deadlines_final.txt 12 99000 238.346435546875 3.88299989700317 925.499206542969 26033313.4429474 378572.749962568 101066325.271484 26453194.0782013 384337.74540472 102696361.146484
deadlines_final.txt 13 99000 310.863586425781 3.88199996948242 1206.7724609375 26108942.6545563 372807.477529287 101359896.826782 26955308.3565369 384337.621902704 104645637.517273
deadlines_final.txt 14 99000 242.440170288086 3.8824999332428 941.27392578125 26176010.5691071 382417.262338161 101620610.18811 26304555.6903076 384339.013315916 102119667.130005
deadlines_final.txt 15 99015 268.91015625 3.8824999332428 1044.04370117188 25068027.6404572 376711.639779806 97319696.8258057 25573120.1618652 384398.468694687 99280587.3920898
deadlines_final.txt 16 99000 215.619155883789 3.8824999332428 837.141357421875 25255330.0155334 374731.75991106 98046692.2296753 25850515.5609741 384340.358297825 100357355.075989
deadlines_final.txt 17 99000 220.82258605957 3.88299989700317 857.4541015625 24280947.881424 376656.053168297 94264651.2023315 24762288.4031677 384342.970077753 96133352.8220825
deadlines_final.txt 18 99000 225.977386474609 3.88199996948242 877.244201660156 24117816.7612305 376657.870585442 93631886.9760742 24590753.3502655 384344.834491968 95467972.6102295
deadlines_final.txt 19 99000 216.974304199219 3.88199996948242 842.294250488281 24363704.1414032 376658.651539326 94586622.2337646 24885879.1067047 384345.507451773 96613830.4315186
deadlines_final.txt 20 99000 219.546615600586 3.88299989700317 852.49951171875 24235910.5729523 372815.23509717 94090503.442749 24979216.1802826 384345.616960526 96976227.0675049
deadlines_final.txt 21 99000 270.233551025391 3.88199996948242 1049.04663085938 25393574.4400482 374734.31068325 98584075.5570068 26038962.8051453 384342.922069788 101089644.016479
deadlines_final.txt 22 99000 239.151275634766 3.88199996948242 928.38525390625 25511297.7299652 380499.549639463 99041175.5141602 25739765.5404816 384343.038588524 99928159.8719482
deadlines_final.txt 23 99000 373.508422851563 3.88199996948242 1449.95971679688 39451524.701416 372781.052190542 153147622.552612 40613449.0690308 384310.556605101 157658200.680176
deadlines_final.txt 24 99000 312.42138671875 3.88199996948242 1212.81982421875 25653113.5336456 374733.423761129 99591404.9085083 26254268.9992828 384342.083144903 101925265.818909
deadlines_final.txt 25 99000 366.902526855469 3.8824999332428 1424.4990234375 37999967.6546936 372784.459450483 147514252.183716 39126505.8976135 384313.910867691 151887443.474731
deadlines_final.txt 26 99000 239.621673583984 3.88199996948242 930.211303710938 25911024.8590393 384342.911076546 100593030.593994 25911024.8590393 384342.911076546 100593030.593994
deadlines_final.txt 27 99000 227.541748046875 3.8824999332428 883.430847167969 26594412.871109 374732.076850891 103245371.658813 27238129.7572021 384340.752234459 105744468.401672
deadlines_final.txt 28 99000 308.848449707031 3.8824999332428 1199.10412597656 25487702.7843018 376658.25656414 98950063.8835449 26034876.7634125 384345.099975109 101074318.940369
deadlines_final.txt 29 99000 367.98583984375 3.88150000572205 1428.33703613281 34194151.6720886 378559.569260359 132743666.106079 34724743.6369629 384324.372715712 134803435.714722
deadlines_final.txt 30 98505 385.788909912109 3.88199996948242 1497.63256835938 32715618.6647339 376640.178094387 127004757.028687 33271522.2368469 382405.020046234 129162791.011475
deadlines_final.txt 31 98505 290.169891357422 3.88199996948242 1126.439453125 25566873.2789612 376655.212739944 99256600.8562622 26011245.3009186 382420.202179432 100981711.168152
deadlines_final.txt 32 98505 229.857040405273 3.8824999332428 892.419921875 24853835.0430603 378579.094547033 96489136.8101196 25090488.4923553 382422.564998627 97407896.2553711
