deadlines_final.txt 1 99000 286.067169189453 3.8824999332428 1110.65576171875 27413109.649765 374736.49968195 106424759.42334 28115821.0741577 384345.14456892 109152867.570496
deadlines_final.txt 2 98505 375.720428466797 3.88150000572205 1458.35888671875 33117610.9008484 376646.682691813 128567544.543701 33620445.3592529 382411.720132828 130519637.473633
deadlines_final.txt 3 99000 398.873352050781 3.88150000572205 1548.22692871094 32921564.3632507 374724.185765028 127806116.798706 33782270.6655273 384332.512665272 131147500.690674
deadlines_final.txt 4 99000 308.591186523438 3.8824999332428 1198.10522460938 33360256.045929 374725.353717327 129509552.534668 34220142.2356262 384333.715119362 132847768.810669
deadlines_final.txt 5 99000 598.401916503906 3.88350009918213 2323.89379882813 33439629.4493713 378568.11671567 129817496.280396 33970904.3578186 384333.057662249 131879965.784668
deadlines_final.txt 6 99000 316.551849365234 3.8824999332428 1229.01257324219 33672800.2088318 382410.789169073 130722538.690308 33828493.6869812 384332.480147123 131326972.846802
deadlines_final.txt 7 98505 221.743301391602 3.8824999332428 860.918334960938 24228760.5981293 374743.726747751 94064437.6346436 24704203.6918945 382430.883145094 95910299.9783936
deadlines_final.txt 8 99000 236.685195922852 3.8824999332428 918.930236816406 25246552.4333344 378586.226213694 98015467.2620239 25601236.2603149 384351.54313755 99392481.1834717
deadlines_final.txt 9 99000 226.255477905273 3.88150000572205 878.210632324219 25613355.5517578 376662.247403622 99438813.8845215 26109319.1244354 384349.384802341 101364344.860901
deadlines_final.txt 10 99000 329.218017578125 3.8824999332428 1278.18896484375 32647137.4558105 378569.10165596 126741407.750122 33190031.6247864 384334.019602776 128848961.537231
deadlines_final.txt 11 99000 331.760467529297 3.8824999332428 1288.05993652344 33150383.9020996 378568.532139778 128694688.210449 33646289.6422424 384333.619077683 130619901.385742
deadlines_final.txt 12 99000 309.605987548828 3.88150000572205 1201.73559570313 33226634.7922974 374723.042853594 128990051.592651 34076476.9743347 384331.376257181 132289272.267334
deadlines_final.txt 13 99000 400.435333251953 3.88150000572205 1554.28979492188 32813643.8476257 378570.033070803 127388077.783569 33363075.9836731 384334.982016087 129521035.42334
deadlines_final.txt 14 99000 251.326217651367 3.88199996948242 975.648376464844 26430608.3959351 374740.717473745 102611771.156433 27096378.750412 384349.51135993 105196520.895203
deadlines_final.txt 15 99000 305.918090820313 3.8824999332428 1187.72692871094 25189718.6116943 378587.260664701 97795201.6303711 25569110.5575104 384352.54458952 99268133.3272095
deadlines_final.txt 16 99000 233.340728759766 3.88199996948242 905.828674316406 23951035.0525818 376669.519088268 92987241.8235474 24400768.8247375 384356.724484682 94733304.5404053
deadlines_final.txt 17 99000 214.401992797852 3.88199996948242 832.308532714844 24081031.4485931 378590.850551605 93491786.0470581 24410024.0421295 384356.208974123 94769068.5046997
deadlines_final.txt 18 98505 214.401992797852 3.88199996948242 832.308532714844 23228256.2073517 374749.066994905 90181518.8911133 23680928.9141235 382436.333386421 91939004.2857666
deadlines_final.txt 19 99000 301.088836669922 3.88199996948242 1168.82690429688 23454271.4927826 376669.78053093 91058737.4367676 23926235.7499084 384356.96992445 92891100.7027588
deadlines_final.txt 20 99000 289.75732421875 3.88199996948242 1124.837890625 24422866.7235565 376667.052212954 94818254.6775513 24905888.1724091 384354.172111511 96693527.6915283
deadlines_final.txt 21 99000 283.082672119141 3.88299989700317 1099.2099609375 23234256.9508057 382437.209322691 90205030.1829224 23350026.1825409 384359.015295982 90654496.6187744
deadlines_final.txt 22 99000 241.444625854492 3.88199996948242 937.288024902344 25553839.5236511 378587.618639469 99208903.5507813 25904986.322403 384352.960563183 100572192.368713
deadlines_final.txt 23 99000 372.204650878906 3.88100004196167 1444.52624511719 38590663.6948242 376636.27482295 149810755.026489 39366433.3677063 384322.74575758 152822337.884644
deadlines_final.txt 24 99000 221.337036132813 3.88150000572205 859.119689941406 24602177.7836609 374744.454678059 95514401.2845459 25206646.8998718 384353.294050694 97861169.1445923
deadlines_final.txt 25 99000 444.910736083984 3.8824999332428 1727.36584472656 37616500.4145203 376636.474809647 146029137.560059 38365218.9207459 384322.986739874 148935723.648804
deadlines_final.txt 26 99000 287.238067626953 3.8824999332428 1115.20178222656 25271222.4628296 378586.565198898 98111529.4753418 25641437.0842133 384351.850627184 99548832.6766357
deadlines_final.txt 27 99000 238.592697143555 3.8824999332428 926.336120605469 25417767.7487946 380508.885732651 98680485.4675293 25692002.467041 384352.35918498 99745147.4030151
deadlines_final.txt 28 99000 284.922668457031 3.8824999332428 1106.21228027344 25725623.8374329 374742.620847464 99875265.0863647 26351877.5565186 384351.422722816 102306581.128296
deadlines_final.txt 29 99000 312.979156494141 3.8824999332428 1215.1416015625 32782084.8866882 378571.304989338 127265974.643066 33330670.1734924 384336.271934986 129395666.5448
deadlines_final.txt 30 99000 370.849670410156 3.88150000572205 1439.45300292969 32762537.4005432 376648.951049328 127189753.896118 33427007.9321899 384335.629968882 129769327.557373
deadlines_final.txt 31 99015 305.204528808594 3.8824999332428 1184.95654296875 25033792.2987518 374801.261302948 97189486.9122314 25665131.0624542 384410.119183779 99640572.670166
deadlines_final.txt 32 99000 247.09309387207 3.88199996948242 959.215393066406 25054532.5968475 378588.593090534 97270780.5673218 25440266.5359802 384353.880018711 98768337.1617432
