deadlines_final.txt 1 99000 219.793716430664 3.88199996948242 853.239196777344 26562341.5140839 378578.303141356 103121417.644165 26932854.4301453 384343.467570066 104559833.23645
deadlines_final.txt 2 99000 345.348449707031 3.8824999332428 1340.81530761719 33172267.2012329 376641.176044941 128777799.006958 33866001.1387329 384327.658475876 131470907.860718
deadlines_final.txt 3 99000 380.386077880859 3.88350009918213 1477.22937011719 34181172.0438232 380482.37811327 132693676.978516 34594902.4271851 384325.473089218 134299737.723145
deadlines_final.txt 4 99000 310.377746582031 3.88150000572205 1204.73120117188 34269285.8149719 376638.322232008 133035393.109741 34976300.59552 384324.766168356 135780051.448486
deadlines_final.txt 5 99000 298.057006835938 3.8824999332428 1157.20629882813 33746477.8684998 378560.382692814 131006104.873901 34253436.0297852 384325.317641258 132974183.237427
deadlines_final.txt 6 99015 331.215362548828 3.88150000572205 1285.61242675781 33453939.6436462 372852.412812948 129870062.597778 34422781.5286255 384382.209204197 133631192.695435
deadlines_final.txt 7 99000 230.093078613281 3.88199996948242 893.221313476563 24606055.228775 372814.406643629 95527247.8212891 25400867.7327423 384344.721512318 98612920.4515381
deadlines_final.txt 8 99000 314.580810546875 3.88350009918213 1221.67456054688 25676091.9569244 380500.951558113 99681326.4279785 25923843.4542389 384344.396511793 100643164.30481
deadlines_final.txt 9 99000 242.18293762207 3.88350009918213 940.517456054688 26819206.6844482 376653.862843513 104117983.705078 27389314.3228149 384340.661261082 106331267.35199
deadlines_final.txt 10 99000 302.660095214844 3.8824999332428 1175.07775878906 33120906.9641418 378561.574569225 128578008.832031 33598312.3143005 384326.580510616 130431371.413574
deadlines_final.txt 11 99000 326.085296630859 3.88100004196167 1265.537109375 34427560.8812561 380482.815128088 133650331.495483 34770742.8374023 384326.097093821 134982600.774658
deadlines_final.txt 12 99000 320.113311767578 3.8824999332428 1242.83996582031 34336149.1986389 380481.702695131 133294997.777954 34695658.8433838 384324.943163157 134690641.092896
deadlines_final.txt 13 99000 345.444000244141 3.88150000572205 1340.84094238281 34163526.4536438 376638.791232586 132625080.882935 34870224.8256531 384325.204667807 135368498.919067
deadlines_final.txt 14 99000 237.552780151367 3.88299989700317 922.417419433594 26600894.4881134 378577.389205217 103270959.790222 26983550.0884552 384342.611633778 104756545.170532
deadlines_final.txt 15 99015 229.342529296875 3.8824999332428 890.42236328125 24712631.2095184 374797.090435743 95941720.2503052 25348381.4323578 384405.770316601 98409888.7419434
deadlines_final.txt 16 99000 255.173843383789 3.88199996948242 990.584838867188 24494104.6739502 376661.305443764 95093502.7593384 24957329.9988556 384348.31534481 96891898.2363281
deadlines_final.txt 17 99000 217.221527099609 3.8824999332428 843.362548828125 24320214.3234406 376660.513961077 94418263.6664429 24876430.2944031 384347.376377106 96577608.9312744
deadlines_final.txt 18 99000 232.922622680664 3.88199996948242 904.205627441406 24438799.3899536 376660.739941359 94878667.0192871 24957222.1270447 384347.637348175 96891329.2035522
deadlines_final.txt 19 99000 292.586730957031 3.88199996948242 1135.82165527344 25535417.7998199 376658.509077311 99135439.3077393 26272201.0593719 384344.967016935 101995669.164063
deadlines_final.txt 20 99000 221.624893188477 3.88199996948242 860.347839355469 24223577.8091583 378583.627364874 94043397.588501 24634702.0112305 384348.778798103 95639483.4723511
deadlines_final.txt 21 99000 293.60205078125 3.88150000572205 1139.61633300781 23133996.8312683 374742.206780672 89813910.0880737 23692340.6426544 384350.954157591 91981582.489624
deadlines_final.txt 22 99000 225.483703613281 3.88199996948242 875.327758789063 25368437.747879 378581.424974442 98487568.0388184 25725951.879425 384346.704900265 99875563.1948853
deadlines_final.txt 23 99000 446.311065673828 3.88050007820129 1731.91015625 39581093.9296265 380472.598279715 153652847.033325 39984042.4381104 384315.757751703 155217084.518677
deadlines_final.txt 24 99000 223.92985534668 3.8824999332428 869.407653808594 25188179.5822144 376660.875429869 97787964.3025513 25651014.1783295 384347.985830307 99584868.3590698
deadlines_final.txt 25 99000 370.146118164063 3.88199996948242 1436.9072265625 39330444.0575562 372786.769779921 152679957.149414 40466319.2071838 384316.323689938 157089428.149536
deadlines_final.txt 26 99000 303.946380615234 3.8824999332428 1180.07177734375 26470902.8400879 376657.71862483 102766705.002563 26996575.7236176 384344.618032455 104807505.462952
deadlines_final.txt 27 99000 239.632720947266 3.88299989700317 930.493835449219 26135812.9805908 374734.775208473 101465674.510315 26818064.0417633 384343.403096437 104114359.428406
deadlines_final.txt 28 99015 233.15837097168 3.8824999332428 905.237365722656 25727544.1054993 376715.293119669 99880805.3952026 26240483.5059662 384402.208031178 101872173.196472
deadlines_final.txt 29 99000 352.053009033203 3.8824999332428 1366.84582519531 33214115.557373 374719.227570534 128940152.189575 34037502.1845703 384327.454981089 132136626.031616
deadlines_final.txt 30 99000 304.460876464844 3.88199996948242 1181.91711425781 33854054.193512 376640.036618471 131424128.875244 34522207.5718689 384326.576048851 134017955.015991
deadlines_final.txt 31 99000 344.319488525391 3.8824999332428 1336.82043457031 26400687.5576477 374733.221284151 102493477.920593 27070646.4683838 384341.773677588 105094420.865662
deadlines_final.txt 32 99000 260.703552246094 3.88299989700317 1012.31188964844 25754520.8027344 378578.974084854 99985792.3446045 26163225.1519318 384344.146517038 101572490.574402
