deadlines_final.txt 1 98505 266.203552246094 3.8824999332428 1033.53527832031 25948592.915329 374733.152249813 100738302.280762 26517672.0528259 382419.945663214 102947592.596069
deadlines_final.txt 2 99000 366.638580322266 3.88199996948242 1423.291015625 34010677.4591064 378559.110234022 132031179.851074 34521155.4342346 384323.944683552 134012881.108276
deadlines_final.txt 3 99000 409.420776367188 3.8824999332428 1589.576171875 34032027.8326111 376637.727738142 132114072.050049 34830577.4228516 384323.947185516 135213977.672852
deadlines_final.txt 4 99000 340.476531982422 3.8824999332428 1321.90014648438 33693514.668335 372795.359725714 130800320.85437 34707998.932312 384325.220121861 134738660.524048
deadlines_final.txt 5 99000 360.027893066406 3.88299989700317 1397.98828125 33756255.2972717 376640.468091726 131044734.254517 34424021.7640686 384327.051017046 133637074.711304
deadlines_final.txt 6 99000 326.728485107422 3.88199996948242 1268.35998535156 33354819.2055664 374717.072703123 129485659.273438 34162439.7737122 384325.262613058 132620921.09436
deadlines_final.txt 7 98505 222.525283813477 3.8824999332428 863.954406738281 23978234.6858826 374737.715503216 93090318.8979492 24428408.4730072 382424.720406294 94838044.6300049
deadlines_final.txt 8 99000 241.433502197266 3.88299989700317 937.486267089844 24396006.3701782 374736.187060118 94711877.296936 24963689.8412781 384344.981431007 96915820.8905029
deadlines_final.txt 9 98505 380.830413818359 3.88050007820129 1477.8125 26042792.6280975 378576.930722237 101104193.571228 26315660.3879395 382420.284182072 102163513.702148
deadlines_final.txt 10 99000 306.004425048828 3.8824999332428 1188.06213378906 32940348.0586853 378559.968195915 127876458.68396 33407411.000824 384324.941141367 129689663.604126
deadlines_final.txt 11 99000 336.874969482422 3.88199996948242 1307.74865722656 33365180.0173035 374714.084885597 129524714.130981 34168520.5896301 384322.31179285 132643371.561157
deadlines_final.txt 12 99000 385.788909912109 3.8824999332428 1497.82543945313 34686823.958374 382401.935758829 134655953.811279 34877521.3914185 384323.543243408 135396245.690308
deadlines_final.txt 13 99000 349.994964599609 3.8824999332428 1358.85546875 33164550.113678 376638.090236425 128746760.691772 33820709.2503357 384324.704164505 131294058.816895
deadlines_final.txt 14 99000 328.400695800781 3.88199996948242 1274.85144042969 25950917.13591 372812.352767944 100747679.564697 26749727.8683167 384342.67863369 103848863.902405
deadlines_final.txt 15 99000 227.79899597168 3.8824999332428 884.429565429688 25951684.716156 380499.567609072 100750841.174805 26182939.4187775 384343.031060696 101648639.830566
deadlines_final.txt 16 99000 226.234619140625 3.88299989700317 878.468994140625 23817946.3629608 376660.116449595 92468206.5 24311693.450119 384347.05285573 94385078.9434814
deadlines_final.txt 17 99000 295.957855224609 3.88199996948242 1148.90832519531 24901088.6595154 380501.814010382 96672777.1885986 25134559.9118805 384345.275963306 97579178.4297485
deadlines_final.txt 18 99015 218.774917602539 3.88299989700317 849.502990722656 24425341.2384338 382482.918926954 94825976.7420654 24541303.1362305 384404.701902866 95276187.1610718
deadlines_final.txt 19 99000 284.098480224609 3.8824999332428 1103.01232910156 24058489.306366 378581.94045043 93402105.8642578 24424704.8619537 384347.14137888 94823863.4713745
deadlines_final.txt 20 99015 233.812149047852 3.88199996948242 907.658752441406 23698197.0373383 374797.115960836 92003453.8963013 24405467.7498016 384405.614855528 94749229.8024292
deadlines_final.txt 21 98505 329.626281738281 3.88199996948242 1279.60925292969 23513767.803009 372817.642406702 91287561.769104 24096463.5800018 382426.348787308 93549763.1307373
deadlines_final.txt 22 99000 225.021057128906 3.8824999332428 873.644226074219 24596198.6125641 376660.25691247 95489687.9788208 25091431.2277527 384347.212819338 97412327.3706665
deadlines_final.txt 23 99000 379.924041748047 3.88199996948242 1474.86511230469 39181126.3335266 380472.71224618 152100232.633545 39562317.9206543 384315.929715633 153580034.90564
deadlines_final.txt 24 99000 221.347229003906 3.8824999332428 859.380615234375 25023485.8730927 380502.919441223 97148253.4411621 25253736.8963623 384346.448890924 98042170.4495239
deadlines_final.txt 25 99000 408.780914306641 3.88199996948242 1586.88745117188 39857568.7753601 380470.856891394 154725347.858276 40244212.7250671 384314.029862881 156226297.399536
deadlines_final.txt 26 99000 227.531265258789 3.8824999332428 883.39013671875 25259620.5368195 374737.085039377 98064838.5549927 25920518.584198 384345.679425955 100630615.05896
deadlines_final.txt 27 99000 329.142181396484 3.8824999332428 1277.89453125 26896193.8841095 378575.264838457 104416814.435608 27334176.6384125 384340.267779827 106117128.020142
deadlines_final.txt 28 99000 234.712417602539 3.88299989700317 911.388305664063 25944813.7691803 380501.130058289 100724527.20105 26188412.8555756 384344.684506416 101670271.663208
deadlines_final.txt 29 99000 308.591186523438 3.8824999332428 1198.10522460938 33011283.0877075 372797.888082504 128152821.857788 34027325.29422 384327.704479218 132097180.470825
deadlines_final.txt 30 99000 335.346893310547 3.88199996948242 1301.81665039063 34776810.1391602 380480.286288738 135005258.744385 35131064.0744934 384323.570753813 136380504.118286
deadlines_final.txt 31 99000 255.325256347656 3.8824999332428 991.30029296875 26724323.9936218 376657.851148129 103750701.064026 27231792.2523499 384344.821553707 105720849.693115
deadlines_final.txt 32 99000 250.940353393555 3.88299989700317 974.4013671875 25615059.8582153 382424.992402077 99445068.9480591 25738876.8649445 384346.750377417 99925768.4689941
