deadlines_final.txt 1 99000 235.516647338867 3.8824999332428 914.393371582031 25779210.7688141 374740.073973417 100082512.502441 26400976.3719177 384348.946848392 102496431.954102
deadlines_final.txt 2 99000 299.127471923828 3.88199996948242 1161.212890625 33130614.0411682 378569.560585499 128618429.059204 33640501.0719604 384334.525029659 130597875.191895
deadlines_final.txt 3 99000 363.422454833984 3.88199996948242 1410.80590820313 33615078.7924805 374724.995264769 130498605.206055 34474566.210907 384333.233672619 133835225.939331
deadlines_final.txt 4 99000 293.981201171875 3.8824999332428 1141.38195800781 32881656.1563721 378569.515582085 127651944.058105 33429344.9239197 384334.454027653 129778127.422485
deadlines_final.txt 5 99000 342.823425292969 3.88199996948242 1330.84057617188 33072322.9383545 380491.752553225 128392370.139893 33430010.3740845 384335.03501606 129780943.723145
deadlines_final.txt 6 99000 305.761260986328 3.88150000572205 1186.81237792969 32496448.3764648 376646.700657606 126156283.080811 33158985.5508423 384333.384079933 128728363.529663
deadlines_final.txt 7 99000 218.013275146484 3.88299989700317 846.545532226563 24222650.5163574 372822.158256292 94040633.475647 25153346.4874573 384352.38063097 97653733.8230591
deadlines_final.txt 8 99000 221.120574951172 3.88199996948242 858.390075683594 25243791.1403656 376664.412224293 98004583.428894 25702953.4738312 384351.587618351 99787244.0702515
deadlines_final.txt 9 98505 286.941131591797 3.88199996948242 1113.90551757813 25420133.1820984 376663.922796011 98689211.4224854 25816166.3353271 382429.125725031 100226724.676025
deadlines_final.txt 10 99000 331.987152099609 3.8824999332428 1288.94006347656 32254420.1141357 372804.801120996 125216907.570557 33236003.3083801 384334.97349453 129027631.789551
deadlines_final.txt 11 99000 383.970275878906 3.8824999332428 1490.76452636719 34146023.8425598 376643.748888016 132558832.72937 34819377.2717285 384330.379810572 135172868.799316
deadlines_final.txt 12 98505 309.362976074219 3.88199996948242 1200.94702148438 32910038.0556641 376645.905226946 127761458.905762 33409052.12854 382410.932666063 129698718.761719
deadlines_final.txt 13 99000 369.048828125 3.8824999332428 1432.83203125 33185302.4915771 374725.010715723 128830194.423584 34049490.6938171 384333.325620651 132185106.129272
deadlines_final.txt 14 99000 280.510345458984 3.8824999332428 1089.08142089844 25649300.8892822 376662.583906889 99578532.7659302 26168023.3012238 384349.636811018 101592390.52301
deadlines_final.txt 15 99000 234.498428344727 3.88199996948242 910.322875976563 24537952.7949219 376667.49909687 95265394.9235229 25035148.8948212 384354.642493963 97195709.1530151
deadlines_final.txt 16 99000 217.776107788086 3.88199996948242 845.406860351563 25118243.5749359 374744.659270048 97517836.7169189 25712059.3302917 384353.60464263 99823270.3309937
deadlines_final.txt 17 99000 234.197982788086 3.88299989700317 909.390747070313 23943404.4950409 376669.298564434 92957485.9779663 24582944.2771912 384356.154479742 95440305.9418945
deadlines_final.txt 18 98505 213.897384643555 3.8824999332428 830.456604003906 23352182.15271 374748.287526846 90662401.5362549 23818385.3422241 382435.520420313 92472409.7657471
deadlines_final.txt 19 99015 215.935424804688 3.8824999332428 838.369262695313 24024851.8259735 380572.165969849 93274004.0300293 24249671.603363 384415.779914618 94146853.7053223
deadlines_final.txt 20 99000 233.705093383789 3.88299989700317 907.476867675781 23701026.1022034 380516.384866238 92017452.6513062 23920594.4103241 384359.996312141 92869914.4129639
deadlines_final.txt 21 99000 240.360168457031 3.88199996948242 933.078186035156 23329856.8008575 374749.192981005 90575969.4831543 23956753.2857819 384358.004856348 93009802.4060059
deadlines_final.txt 22 99000 238.882965087891 3.8824999332428 927.463073730469 24814976.397644 374745.317632198 96340643.7576904 25409553.8018188 384354.248004913 98649031.1635132
deadlines_final.txt 23 99000 374.572265625 3.8824999332428 1454.27685546875 38316832.9744568 376637.233753681 148748158.993652 39089281.0253906 384323.680689812 151746838.536743
deadlines_final.txt 24 99000 250.940353393555 3.8824999332428 974.27587890625 24112344.4950104 374744.770153046 93612812.2360229 24714197.3460541 384353.666027308 95949434.4552002
deadlines_final.txt 25 99000 365.307678222656 3.88199996948242 1418.12438964844 37522792.4390259 374714.413863897 145665184.962036 38467895.4003906 384322.476281881 149334120.301514
deadlines_final.txt 26 99000 227.294967651367 3.8824999332428 882.472717285156 24774459.3932495 378586.210174322 96182778.3652954 25143472.5799103 384351.500602961 97615418.9415283
deadlines_final.txt 27 99000 260.458343505859 3.88199996948242 1011.09930419922 26432173.5873261 380503.956944942 102617312.474792 26686732.3185272 384347.492397308 103605604.473633
deadlines_final.txt 28 99015 224.516784667969 3.88199996948242 871.574157714844 25475106.7468872 376721.221856833 98902525.8282471 25988693.8287659 384408.254762173 100896445.46991
deadlines_final.txt 29 99015 297.785980224609 3.8824999332428 1156.15405273438 33337264.4229736 382472.654969454 129421211.595093 33498432.5046997 384394.344448805 130046898.87561
deadlines_final.txt 30 99000 337.903991699219 3.88199996948242 1311.74328613281 33192186.9905701 376647.344656467 128857213.033325 33858526.7232056 384334.144573689 131444104.908447
deadlines_final.txt 31 99000 369.495239257813 3.88299989700317 1434.75 25673169.7479858 382430.75917697 99672033.4000244 25814698.5098724 384352.474154949 100221483.389648
deadlines_final.txt 32 99000 229.331954956055 3.8824999332428 890.381286621094 26595734.5530243 380505.937298059 103252951.179138 26844181.7097473 384349.533245087 104217528.490173
