deadlines_final.txt 1 98505 228.56022644043 3.88199996948242 887.270812988281 26201829.9772491 376653.227349043 101720949.193481 26613915.8404236 382418.31428647 103320736.559631
deadlines_final.txt 2 99000 297.170227050781 3.88199996948242 1153.61486816406 33404706.4103088 376637.56227684 129678895.469238 34101396.6492004 384324.052210093 132383485.54541
deadlines_final.txt 3 99015 358.998870849609 3.88199996948242 1393.63354492188 34071085.6298523 378616.817802429 132265547.957642 34579968.6602173 384381.661754847 134241054.120483
deadlines_final.txt 4 98505 304.631622314453 3.8824999332428 1182.73229980469 33388825.3480835 376638.137720823 129617367.353882 33895441.396637 382403.02016902 131584088.365845
deadlines_final.txt 5 99000 409.7158203125 3.88299989700317 1590.92651367188 34043729.3704834 378557.231390953 132158952.169678 34595111.0181885 384322.000845909 134299409.34375
deadlines_final.txt 6 99000 380.368530273438 3.88199996948242 1476.59057617188 32979648.8334961 374714.182386398 128028342.771362 33785546.1003418 384322.293802023 131156889.404785
deadlines_final.txt 7 99000 234.73405456543 3.88299989700317 911.472290039063 24392592.2215729 376657.045122623 94698392.1616211 24850919.1511688 384344.015026093 96477760.8043213
deadlines_final.txt 8 99000 227.037704467773 3.88199996948242 881.3603515625 26018498.0829315 376654.623764038 101009821.21637 26526285.3305969 384341.537673235 102981193.233887
deadlines_final.txt 9 99000 227.274017333984 3.8824999332428 882.391357421875 26442429.9506531 380497.729251385 102655505.657227 26724050.1105499 384341.10620904 103748809.330566
deadlines_final.txt 10 99000 322.226318359375 3.88199996948242 1250.88256835938 33378470.481842 372794.252832174 129577057.072144 34445670.3920288 384323.934736013 133719974.858032
deadlines_final.txt 11 99000 303.459838867188 3.8824999332428 1178.18286132813 33259699.6811523 376636.462330818 129115573.852539 33923034.8568726 384323.029261112 131690713.502808
deadlines_final.txt 12 99000 299.844116210938 3.88199996948242 1163.99487304688 33349886.1225891 378559.041743517 129465998.172241 33856659.8686523 384323.838193655 131433288.9198
deadlines_final.txt 13 99000 326.985748291016 3.8824999332428 1269.52209472656 33901966.5466614 382402.361216545 131609307.440918 34078560.2007751 384323.981200695 132294856.084229
deadlines_final.txt 14 99000 224.444351196289 3.88199996948242 871.29296875 26841540.2014465 374728.578043699 104203587.234436 27493875.1506805 384337.064934731 106736087.508057
deadlines_final.txt 15 99000 227.520767211914 3.88199996948242 883.235595703125 25047365.4579315 374731.598345757 97239413.2489624 25629334.4000702 384340.297721863 99498796.4506226
deadlines_final.txt 16 99000 216.25244140625 3.88150000572205 839.383850097656 24644139.8334351 372812.200279951 95674466.3662109 25334640.9546814 384342.672135115 98355211.2157593
deadlines_final.txt 17 99000 286.683898925781 3.8824999332428 1113.05017089844 24185568.2456207 374736.110615492 93894853.4968262 24751246.2364349 384344.846994162 96090998.4205933
deadlines_final.txt 18 98505 216.727066040039 3.8824999332428 841.442810058594 24035514.0890808 370893.339601517 93312510.2712402 24822402.3324127 382423.447482586 96367341.7171631
deadlines_final.txt 19 99015 238.313491821289 3.88150000572205 925.013793945313 24382189.5755768 384404.755886793 94658703.4730835 24382189.5755768 384404.755886793 94658703.4730835
deadlines_final.txt 20 99000 215.698089599609 3.88199996948242 837.339965820313 24016476.998291 372814.947610378 93238582.3852539 24754027.0980377 384345.337974072 96101962.9279175
deadlines_final.txt 21 99000 239.845748901367 3.88199996948242 931.081176757813 23327505.9394379 374739.288902044 90564482.7869263 23920330.9524536 384347.967287779 92866004.2098999
deadlines_final.txt 22 98505 229.846450805664 3.88199996948242 892.263916015625 25390928.2675781 374733.484734058 98573686.6479492 25900092.5487061 382420.400143862 100550407.351135
deadlines_final.txt 23 99000 446.331634521484 3.88199996948242 1732.65942382813 39258154.9472046 376624.879092932 152397320.052612 40064399.710083 384311.087044716 155527096.473999
deadlines_final.txt 24 99000 243.715087890625 3.88150000572205 945.980102539063 26797355.693573 376652.078920364 104032386.444824 27284578.3013611 384339.036825657 105923934.258179
deadlines_final.txt 25 99000 368.585235595703 3.8824999332428 1431.03210449219 38591223.5495911 374704.553031683 149808871.293457 39585869.697052 384312.331469059 153670018.488037
deadlines_final.txt 26 99000 231.411224365234 3.8824999332428 898.454040527344 25693339.8789368 380498.164685249 99747638.5030518 25941949.8917542 384341.589138508 100712804.681763
deadlines_final.txt 27 99000 231.64714050293 3.88350009918213 899.601684570313 25776435.5913849 374731.58185339 100069577.122375 26432330.5247803 384340.13124299 102615910.518677
deadlines_final.txt 28 99000 224.711944580078 3.88199996948242 872.331787109375 26252335.4499359 378576.398284912 101917573.690369 26624050.8105164 384341.60371685 103360684.79071
deadlines_final.txt 29 99000 305.003509521484 3.88150000572205 1183.87109375 33090917.1700439 380482.985080957 128461505.827637 33397823.5163269 384326.271045685 129652950.912842
deadlines_final.txt 30 98505 339.365814208984 3.88199996948242 1317.41809082031 34989081.4570313 380477.837456226 135828318.536743 35177364.6496887 382399.42594099 136559228.831421
deadlines_final.txt 31 99000 255.816177368164 3.8824999332428 993.206298828125 26121664.8552856 374730.824422359 101409673.122437 26749516.081131 384339.444808722 103847162.634521
deadlines_final.txt 32 99000 242.507217407227 3.88199996948242 941.413024902344 25158011.6643677 374733.807202101 97669529.9864502 25771773.5193176 384342.452586412 100052329.93988
