deadlines_final.txt 1 99000 221.388046264648 3.88199996948242 859.428405761719 26674349.8121643 376662.108415842 103557610.119446 27191301.8249054 384349.092820644 105564572.192749
deadlines_final.txt 2 99000 310.163391113281 3.8824999332428 1204.20935058594 32506476.9270935 374725.930142879 126195294.969849 33333439.0010986 384334.380040407 129405724.113525
deadlines_final.txt 3 99000 378.053131103516 3.88199996948242 1467.60229492188 32952178.8816223 376648.259092569 127925817.618164 33625807.3284607 384334.935017347 130540944.927246
deadlines_final.txt 4 99000 318.095397949219 3.8824999332428 1235.00537109375 33042209.7467041 374724.957727909 128274822.641724 33847294.5066528 384333.413623333 131400320.999634
deadlines_final.txt 5 99000 353.08203125 3.8824999332428 1370.84094238281 32576417.7759094 374727.854557991 126467614.8479 33434515.0025635 384336.2084589 129798880.216187
deadlines_final.txt 6 99000 375.720428466797 3.8824999332428 1458.73449707031 33179415.5394592 378569.367070913 128807944.3396 33775537.741394 384334.159024477 131122099.265015
deadlines_final.txt 7 99000 221.594253540039 3.8824999332428 860.339660644531 24845138.669281 376667.782660723 96457882.4931641 25320535.3720398 384354.93405509 98303563.0499268
deadlines_final.txt 8 99000 263.055023193359 3.88150000572205 1021.04809570313 24948354.2658081 380510.874569893 96858644.6497192 25179673.1390228 384354.478015661 97756724.6613159
deadlines_final.txt 9 99000 245.818161010742 3.8824999332428 954.388977050781 26028112.979538 384354.23809576 101050468.79248 26028112.979538 384354.23809576 101050468.79248
deadlines_final.txt 10 99000 290.352020263672 3.8824999332428 1127.29174804688 33443923.9288635 380490.788583994 129834502.514648 33761569.8214722 384334.223039627 131067686.661133
deadlines_final.txt 11 99000 307.805206298828 3.88100004196167 1194.59204101563 33489267.99823 378569.623596907 130010705.616333 34026628.8618774 384334.550044298 132096797.862061
deadlines_final.txt 12 99000 379.596740722656 3.88199996948242 1473.59448242188 34263521.494812 382412.121128798 133016245.744507 34446381.7747192 384333.785110235 133726136.517334
deadlines_final.txt 13 99000 333.674682617188 3.8824999332428 1295.49194335938 33940569.5605469 384333.88708806 131762562.393555 33940569.5605469 384333.88708806 131762562.393555
deadlines_final.txt 14 99000 324.76904296875 3.88199996948242 1260.75341796875 25656267.0334167 374743.129800558 99606262.4093018 26341894.860733 384351.846683979 102268071.715637
deadlines_final.txt 15 99000 223.693237304688 3.88199996948242 868.377136230469 25516526.4145813 376665.620729923 99064019.8711548 26011142.9033508 384352.760128975 100984315.629272
deadlines_final.txt 16 99000 233.212097167969 3.8824999332428 905.445922851563 23823536.7094727 376671.156499147 92492673.2080078 24313252.2707367 384358.278897524 94393940.1548462
deadlines_final.txt 17 98505 279.520080566406 3.88150000572205 1084.95715332031 24418337.1680603 378590.634068012 94801270.0892944 24660074.8202057 382434.204516888 95739790.1356201
deadlines_final.txt 18 99000 214.026016235352 3.8824999332428 830.955993652344 24173282.5146332 380513.710480928 93850266.5639038 24400300.8313141 384357.320928812 94731650.6956177
deadlines_final.txt 19 99000 213.867828369141 3.88299989700317 830.44873046875 23823162.5635529 374747.636084557 92490787.7198486 24433915.4347992 384356.586461544 94861975.8682251
deadlines_final.txt 20 99000 233.447845458984 3.88299989700317 906.477966308594 24369570.8364716 376669.301092625 94612059.4127808 24818129.484375 384356.509484768 96353559.4285278
deadlines_final.txt 21 99000 214.164505004883 3.8824999332428 831.49365234375 23436771.1535797 376671.227449656 90991164.2241211 23881614.6230011 384358.469341755 92718247.7174683
deadlines_final.txt 22 99000 263.826812744141 3.88199996948242 1024.17565917969 24498422.2177734 374746.803544521 95112161.3008423 25156745.7518768 384355.65442276 97668010.6127319
deadlines_final.txt 23 99000 461.256530761719 3.88150000572205 1790.3671875 38999630.256958 376636.954290152 151398592.679077 39821411.3250732 384323.26523447 154588722.975708
deadlines_final.txt 24 99000 233.201354980469 3.8824999332428 905.404235839844 24317697.6182251 378589.758549929 94410443.2115479 24665440.7033691 384355.127470732 95760522.6880493
deadlines_final.txt 25 99000 361.738159179688 3.88199996948242 1404.267578125 38090080.9462891 376638.16519928 147868241.099243 38837977.5883179 384324.674631357 150771629.711182
deadlines_final.txt 26 99495 223.940185546875 3.88199996948242 869.335815429688 24571018.5377808 378588.641579628 95393609.1497192 25054168.5131836 386275.686475515 97269364.5501709
deadlines_final.txt 27 99000 216.707092285156 3.88199996948242 841.256896972656 25843618.411026 376662.497892618 100332830.730713 26359568.0194092 384349.561295033 102335935.179138
deadlines_final.txt 28 99000 224.176773071289 3.88199996948242 870.254211425781 26391574.5989227 380506.751298428 102460470.753174 26633021.3414001 384350.367746353 103397874.098389
deadlines_final.txt 29 98505 305.260803222656 3.88299989700317 1185.32763671875 32396676.7755127 374727.509048224 125769623.629272 33068165.6166687 382414.214969158 128376458.737671
deadlines_final.txt 30 99000 337.132232666016 3.8824999332428 1308.91589355469 32941754.6839905 374726.922585726 127885372.621338 33758527.2937927 384335.243988514 131056203.938599
deadlines_final.txt 31 99000 273.963592529297 3.88199996948242 1063.52661132813 24999556.2344208 374744.540243149 97057050.6412354 25639984.571991 384353.407622099 99543427.9931641
deadlines_final.txt 32 99000 251.209167480469 3.88199996948242 975.193969726563 24833001.1800232 378589.798526764 96411052.0883179 25217914.4764557 384355.107952595 97905424.9386597
