deadlines_final.txt 1 99000 246.215408325195 3.88199996948242 955.808227539063 27874066.9732513 384345.564996958 108214254.642578 27874066.9732513 384345.564996958 108214254.642578
deadlines_final.txt 2 99000 303.960388183594 3.88199996948242 1179.97424316406 32527439.8687439 374723.329786778 126275799.567749 33429525.2275085 384331.503201246 129777770.181641
deadlines_final.txt 3 99000 353.355560302734 3.88199996948242 1371.72631835938 34135999.460968 376642.073973179 132519100.680908 34825699.6043091 384328.680399895 135196605.733643
deadlines_final.txt 4 99000 330.973388671875 3.8824999332428 1285.00415039063 33157765.6941528 376643.338892698 128722273.773438 33887048.3505859 384329.799828768 131553384.208252
deadlines_final.txt 5 99000 386.525115966797 3.88199996948242 1500.49047851563 33422822.6352234 372800.556910038 129751354.449707 34483126.0106201 384330.361303091 133867536.252441
deadlines_final.txt 6 98520 321.484161376953 3.88299989700317 1248.32299804688 32836816.5073547 374781.471306801 127476976.410522 33523543.6969299 382468.060731888 130142931.236938
deadlines_final.txt 7 98505 228.79638671875 3.88299989700317 888.416320800781 24408608.6222839 376663.890256882 94762261.8840332 24802660.6861115 382429.161684275 96292106.0401001
deadlines_final.txt 8 99000 231.657821655273 3.88199996948242 899.295654296875 25205361.9283295 380506.223785162 97855100.4038696 25451767.9014282 384349.734236002 98811730.7164307
deadlines_final.txt 9 99000 246.824462890625 3.88199996948242 958.172546386719 26488467.3128967 374737.057620049 102835300.337708 27124525.7380981 384345.799498796 105304678.368835
deadlines_final.txt 10 99000 294.969665527344 3.88299989700317 1145.3671875 33102574.16745 378567.481719971 128508877.862305 33663359.0862122 384332.37566638 130685892.110474
deadlines_final.txt 11 99000 355.430084228516 3.88199996948242 1379.77954101563 33347000.2073059 376644.611813545 129457246.652344 34005456.3561707 384331.26373601 132013462.889526
deadlines_final.txt 12 98505 383.450836181641 3.88150000572205 1488.36437988281 32732401.2522278 374722.245368004 127071141.846069 33474966.3872375 382408.705804825 129953807.54126
deadlines_final.txt 13 99000 292.924926757813 3.8824999332428 1137.28100585938 32856123.6470337 376643.520867586 127551276.848022 33533331.8700867 384330.094796658 130180258.790039
deadlines_final.txt 14 99000 245.012481689453 3.88199996948242 951.138427734375 26539607.6678314 380502.103551865 103033911.077148 26828149.5390778 384345.542506695 104154103.993469
deadlines_final.txt 15 98505 231.700531005859 3.88199996948242 899.46142578125 24751116.2404633 374739.213416815 96091290.6589355 25234710.3812408 382426.226316929 97968768.5844727
deadlines_final.txt 16 98505 285.912200927734 3.8824999332428 1110.05407714844 23481315.0332794 376665.098733902 91162567.0684814 23852904.3008118 382430.375661135 92605201.3918457
deadlines_final.txt 17 99000 220.446929931641 3.8824999332428 855.885192871094 23691238.7640228 378587.568680286 91977746.0314331 24023494.4620667 384352.89010191 93267687.8596191
deadlines_final.txt 18 99000 328.854614257813 3.8824999332428 1276.77807617188 23433326.2115479 376666.81264472 90976657.9742432 23936635.81633 384353.825051069 92930669.6970215
deadlines_final.txt 19 99000 219.279281616211 3.88299989700317 851.46142578125 25029940.2709351 378586.558740854 97174629.9923096 25380983.2452087 384351.892164469 98537512.3360596
deadlines_final.txt 20 99000 219.279281616211 3.8824999332428 851.351806640625 23815926.3644714 378589.406595469 92462290.5305176 24175238.1609802 384354.778017521 93857286.0356445
deadlines_final.txt 21 99000 268.420501708984 3.8824999332428 1042.142578125 24004572.3745728 374745.965616703 93194673.3840942 24639475.3296967 384354.77199316 95659581.7211304
deadlines_final.txt 22 99015 298.870147705078 3.88299989700317 1160.5126953125 24884674.7084198 374801.85724926 96610889.7510986 25473347.9291229 384410.795616865 98896356.8396606
deadlines_final.txt 23 99000 373.765747070313 3.88199996948242 1450.95861816406 38658995.4975891 376635.691852808 150075754.796997 39432361.2280884 384322.113286734 153077985.083496
deadlines_final.txt 24 99000 290.285125732422 3.88299989700317 1127.17712402344 25662272.5312347 376663.074328184 99629008.6662598 26199499.3662872 384350.060730457 101714690.789612
deadlines_final.txt 25 99000 366.012237548828 3.88199996948242 1420.85949707031 39234587.0592041 382403.143643379 152311269.474365 39418228.3248901 384324.810123682 153024194.223999
deadlines_final.txt 26 99000 300.602081298828 3.88199996948242 1166.93725585938 24410419.3378143 374746.606077194 94770500.4259644 24994043.336319 384355.578946352 97036374.5955811
deadlines_final.txt 27 99000 227.788497924805 3.8824999332428 884.388854980469 26862040.2798309 374741.55988431 104286742.92865 27484314.6064758 384350.466255426 106702650.732117
deadlines_final.txt 28 99000 280.278961181641 3.88299989700317 1088.32312011719 25276946.1153107 376666.179668188 98133928.8239136 25758782.5484924 384353.37106061 100004620.086792
deadlines_final.txt 29 99015 296.269714355469 3.88199996948242 1150.11901855469 32785092.4063416 380552.865861893 127278139.176758 33120139.3509827 384396.233819962 128578846.215942
deadlines_final.txt 30 99000 341.505554199219 3.8824999332428 1325.89526367188 33390627.7978821 376648.076120138 129627795.649048 34021895.4873047 384334.884536505 132078526.83374
deadlines_final.txt 31 99000 263.27587890625 3.8824999332428 1022.16857910156 25620595.7324371 376666.346218109 99468071.9511719 26156897.5649261 384353.349622488 101550165.493652
deadlines_final.txt 32 99060 246.366760253906 3.88199996948242 956.395751953125 26057701.102478 380739.869742632 101164439.209778 26333242.8283539 384583.324696541 102234168.470093
