deadlines_final.txt 1 99000 224.711944580078 3.8824999332428 872.444091796875 26526637.205658 382423.535057306 102983355.71759 26643511.727478 384345.31003046 103437107.414185
deadlines_final.txt 2 99000 305.389434814453 3.88199996948242 1185.52172851563 32311865.1877747 372803.032231331 125439343.789307 33293841.6806946 384333.07910943 129251537.68457
deadlines_final.txt 3 99000 336.874969482422 3.88199996948242 1307.74865722656 33915253.6221924 380486.697859764 131662851.11853 34275107.870636 384329.95332551 133059833.771973
deadlines_final.txt 4 99000 304.961334228516 3.88199996948242 1183.85986328125 32966348.3825378 374723.073322058 127979567.42627 33781943.250061 384331.417723894 131145830.423462
deadlines_final.txt 5 98505 332.161682128906 3.88199996948242 1289.45166015625 33165099.1729431 376645.915748835 128751638.331421 33687386.2557678 382410.871693373 130779207.234985
deadlines_final.txt 6 99015 360.189727783203 3.88199996948242 1398.25646972656 32331822.2823792 376703.339257717 125516553.527954 32960158.0744324 384390.046674728 127955866.054443
deadlines_final.txt 7 99000 221.882141113281 3.88199996948242 861.346435546875 24812535.2667542 378585.058798075 96330215.1383667 25151869.983551 384350.410216808 97647649.3768921
deadlines_final.txt 8 99000 327.371643066406 3.88299989700317 1271.18408203125 24649013.5523682 380509.632626534 95696220.230896 24879542.6176453 384353.180573702 96591221.630127
deadlines_final.txt 9 99000 221.882141113281 3.8824999332428 861.457397460938 25909413.0204926 372818.47048521 100588111.968994 26673160.6857147 384348.9638412 103553221.025208
deadlines_final.txt 10 99000 361.235504150391 3.88199996948242 1402.31616210938 33210457.4016113 378568.742649078 128928116.125732 33751582.5032349 384333.627595663 131028797.042969
deadlines_final.txt 11 99000 343.096527099609 3.8824999332428 1332.072265625 33064735.6158142 376644.978304148 128361650.589844 33721033.0891418 384331.598228693 130909475.976196
deadlines_final.txt 12 99000 290.58251953125 3.8824999332428 1128.18664550781 33099727.179718 376645.109786749 128497454.811157 33748539.9569092 384331.839202642 131016259.742432
deadlines_final.txt 13 99000 317.352874755859 3.88199996948242 1231.9638671875 33659573.2051086 378565.489358425 130670375.790771 34155078.104126 384330.459298611 132593983.753174
deadlines_final.txt 14 99000 225.987808227539 3.8824999332428 877.397644042969 27378667.7638855 378579.516675949 106290933.060913 27841674.0681 384344.59461689 108088414.013733
deadlines_final.txt 15 99000 239.88996887207 3.8824999332428 931.372802734375 24500267.3859711 376665.451198339 95118591.9564819 24998255.038681 384352.507097721 97051954.3945313
deadlines_final.txt 16 99000 304.760284423828 3.88150000572205 1182.92700195313 25670896.6578827 380504.882901669 99661797.5166626 25947855.1869507 384348.305357695 100737016.457947
deadlines_final.txt 17 99000 218.300704956055 3.88199996948242 847.443359375 24358956.1672516 378588.138188839 94570026.8384399 24699475.5485382 384353.503610611 95892062.0386353
deadlines_final.txt 18 98505 215.826705932617 3.88350009918213 838.163024902344 23353433.7141418 376668.224588156 90666840.8338623 23683194.0345459 382433.636011124 91947117.06427
deadlines_final.txt 19 99000 222.365905761719 3.88299989700317 863.44677734375 23896158.0091248 374746.197651625 92773860.4793091 24501085.2322235 384355.092026711 95122411.2861938
deadlines_final.txt 20 99000 236.009399414063 3.8824999332428 916.306457519531 23291362.2000122 374747.059097767 90426002.6226196 23864635.193512 384356.004966497 92651683.2333984
deadlines_final.txt 21 99000 214.777938842773 3.8824999332428 833.875305175781 23257460.5748596 374745.642581224 90294057.0854492 23830438.4852448 384354.542952299 92518578.6650391
deadlines_final.txt 22 99000 254.647384643555 3.88350009918213 988.923156738281 25199064.257431 380507.740177155 97831219.9574585 25477163.8999023 384351.188635349 98910876.8356934
deadlines_final.txt 23 98505 371.449829101563 3.88199996948242 1441.96826171875 38606844.8795776 376633.464006186 149872470.334351 39183311.4539795 382398.241462946 152110316.583496
deadlines_final.txt 24 99000 227.767501831055 3.88199996948242 884.193420410156 25260051.2122192 378584.332804918 98067469.9805908 25621033.904541 384349.654230118 99468940.2047729
deadlines_final.txt 25 99000 379.187072753906 3.88299989700317 1472.38342285156 39307482.4614563 380477.516449451 152592666.912109 39733921.1108704 384320.639924288 154248076.158325
deadlines_final.txt 26 99000 371.861602783203 3.88150000572205 1443.380859375 24915778.4892578 376664.850725412 96731417.8496094 25467565.5518951 384351.789634228 98873620.6138916
deadlines_final.txt 27 99000 222.633392333984 3.88299989700317 864.485412597656 25560866.7985687 376662.898373604 99235188.03125 26042050.9828339 384350.030771971 101103328.4505
deadlines_final.txt 28 99000 222.880340576172 3.8824999332428 865.332885742188 26416526.8075562 380505.416359663 102556950.777039 26649031.5202789 384348.979310513 103459625.740173
deadlines_final.txt 29 99000 328.446136474609 3.88199996948242 1275.02783203125 32655765.4085083 374725.375682354 126774657.715332 33541709.3960266 384333.56009388 130213968.915039
deadlines_final.txt 30 99000 328.128326416016 3.88199996948242 1273.79418945313 33737153.5752258 374723.84930253 130971946.140991 34556445.9947815 384332.202200651 134152560.753906
deadlines_final.txt 31 99000 272.175415039063 3.8824999332428 1056.72106933594 25357077.543045 378584.936825514 98444265.1583252 25758099.7399597 384350.135754108 100001147.372314
deadlines_final.txt 32 99000 287.224822998047 3.88299989700317 1115.2939453125 25245540.1290283 374740.039921761 98010830.1933594 25907036.1411743 384348.79780221 100578970.759644
