deadlines_final.txt 1 99000 223.415374755859 3.88199996948242 867.298461914063 26560361.5894623 374733.666786194 103113508.167969 27242374.3834534 384342.202180386 105761234.364319
deadlines_final.txt 2 99000 294.996856689453 3.88199996948242 1145.177734375 33576708.6635132 382404.769043207 130347227.911987 33727480.8723145 384326.397525549 130932537.224609
deadlines_final.txt 3 99000 343.322174072266 3.88199996948242 1332.77661132813 33293546.9918518 378561.888556957 129248393.677734 33792660.6269531 384326.797005177 131185997.593872
deadlines_final.txt 4 99000 292.640655517578 3.88199996948242 1136.03100585938 33577461.4145508 378560.087196589 130349912.057983 34085891.6994934 384324.963644028 132323675.346191
deadlines_final.txt 5 99000 292.410339355469 3.88299989700317 1135.42932128906 33828059.9200134 376638.902718067 131322835.462891 34508825.694397 384325.467648745 133965637.931519
deadlines_final.txt 6 98505 383.766082763672 3.8824999332428 1489.97180175781 33233207.3186951 380483.69203639 129014300.977539 33430318.3487854 382405.266022682 129779479.585938
deadlines_final.txt 7 99015 220.555206298828 3.8824999332428 856.305603027344 24538619.3618774 378640.600396156 95266211.9747925 24882624.661087 384405.901820421 96601767.7260742
deadlines_final.txt 8 98505 279.249938964844 3.88199996948242 1084.04821777344 25539688.2689514 376660.023483276 99152324.6179199 25899512.5472565 382425.290411472 100549283.205933
deadlines_final.txt 9 99000 220.081359863281 3.8824999332428 854.465881347656 26007886.9021149 382422.632573128 100969269.600037 26125857.3289185 384344.413046837 101427276.276184
deadlines_final.txt 10 99000 372.633361816406 3.88150000572205 1446.37634277344 33749912.2282715 374718.811611414 131019949.473877 34569110.4920044 384327.134013176 134200191.178101
deadlines_final.txt 11 99000 385.01708984375 3.88199996948242 1494.63635253906 34328409.8500671 384327.369487762 133265893.368896 34328409.8500671 384327.369487762 133265893.368896
deadlines_final.txt 12 99495 342.308868408203 3.88199996948242 1328.84301757813 33244495.5557251 378563.591939688 129058432.680908 33931448.8863525 386250.190867424 131725264.075317
deadlines_final.txt 13 99000 445.714233398438 3.88199996948242 1730.2626953125 35224058.6867676 376637.119310379 136741303.683594 35932908.2061157 384323.672744513 139493134.623047
deadlines_final.txt 14 99000 355.380920410156 3.8824999332428 1379.76635742188 26295536.2699127 374732.740821362 102085182.344177 26965486.1774292 384341.327712774 104686101.342163
deadlines_final.txt 15 99000 246.215408325195 3.8824999332428 955.931335449219 25066037.5927124 376658.515022516 97313312.0133057 25545307.8403015 384345.495928526 99173992.0736694
deadlines_final.txt 16 99000 218.79508972168 3.88150000572205 849.253112792969 24906388.1122437 378580.307568312 96693314.1947632 25269478.4962311 384345.539996862 98102947.3791504
deadlines_final.txt 17 99000 351.232666015625 3.88199996948242 1363.48522949219 23745770.7255554 376660.377962351 92188118.2476807 24309586.4921417 384347.119882107 94376951.6860352
deadlines_final.txt 18 99000 218.527755737305 3.88199996948242 848.324768066406 24412268.5826721 380503.027978897 94775379.6269531 24653300.7161865 384346.547430754 95711151.0965576
deadlines_final.txt 19 99000 246.298629760742 3.88299989700317 956.377563476563 24440129.0652466 380505.222842455 94884142.213501 24695599.2667389 384348.691794157 95875953.3007202
deadlines_final.txt 20 99000 269.719085693359 3.8824999332428 1047.18432617188 24030375.2887268 376663.898286343 93293825.8099365 24524190.1477509 384350.903686523 95210971.3795166
deadlines_final.txt 21 99000 328.499053955078 3.88199996948242 1275.23327636719 23666887.2949524 376663.772267818 91882676.4324951 24147550.1025848 384350.793171644 93748770.3965454
deadlines_final.txt 22 99000 251.969329833984 3.88199996948242 978.144958496094 24825204.6193237 376660.82389164 96378897.0911255 25340910.5827026 384347.757798672 98381017.368042
deadlines_final.txt 23 99000 378.672393798828 3.88100004196167 1469.62756347656 39310836.1965332 378550.795304298 152603634.44751 39925310.8476257 384315.466767073 154988985.546631
deadlines_final.txt 24 98505 293.886352539063 3.88150000572205 1140.71984863281 24606813.6879425 374739.774398088 95531243.8574829 25141233.1048431 382426.677808762 97606007.949707
deadlines_final.txt 25 99000 380.304107666016 3.88199996948242 1476.34057617188 37862640.8805542 372786.842759371 146982105.79126 38965662.2662354 384316.394668818 151264042.553467
deadlines_final.txt 26 99000 228.02473449707 3.88299989700317 885.420043945313 24939937.6111298 378580.824452877 96823838.9398804 25313721.3255157 384346.0558815 98274985.4035034
deadlines_final.txt 27 98505 222.921432495117 3.88299989700317 865.603881835938 26355417.8372955 376656.642170906 102318246.625122 26772647.6566925 382421.782105923 103938035.171753
deadlines_final.txt 28 99000 222.355667114258 3.8824999332428 863.295837402344 25636781.6732483 376659.136010408 99529030.1533203 26157034.2466431 384346.076916933 101548808.790649
deadlines_final.txt 29 99000 383.233795166016 3.88199996948242 1487.71362304688 32842757.2399902 374720.930491209 127499022.924438 33721954.1202087 384329.126405001 130912155.765991
deadlines_final.txt 30 99000 346.537994384766 3.88199996948242 1345.26049804688 33110548.3056641 378565.176353693 128538944.867188 33619169.6113281 384330.104297161 130513461.852539
deadlines_final.txt 31 99000 290.014526367188 3.88199996948242 1125.83642578125 26033772.1909485 374737.323104382 101070216.529358 26665711.5343781 384346.060985327 103523606.713806
deadlines_final.txt 32 99000 379.631744384766 3.88199996948242 1473.73046875 27071935.8447418 382423.768517017 105100633.845276 27215940.2883759 384345.507494688 105659703.513367
