deadlines_final.txt 1 99000 260.856231689453 3.8824999332428 1012.77429199219 26097142.1365356 374741.097915173 101317126.584351 26775840.3833008 384349.813301086 103952040.010681
deadlines_final.txt 2 99000 340.282012939453 3.88299989700317 1321.31506347656 33276737.0512085 384335.41047883 129185936.459717 33276737.0512085 384335.41047883 129185936.459717
deadlines_final.txt 3 99000 334.816925048828 3.8824999332428 1299.92663574219 32818933.7503052 378570.293067217 127408694.229126 33330968.9219055 384335.37650466 129396526.275879
deadlines_final.txt 4 99000 337.646728515625 3.88150000572205 1310.57580566406 32561049.1030884 378571.757457495 126407976.775269 33084588.1891785 384336.716899395 128440410.336182
deadlines_final.txt 5 99000 379.85400390625 3.88199996948242 1474.59326171875 34562301.9468689 378565.783838987 134174883.743652 35106682.1407166 384330.708286524 136288229.755859
deadlines_final.txt 6 99000 350.782897949219 3.88199996948242 1361.7392578125 32141518.5660095 372805.595051527 124779011.444336 33126215.6770935 384335.730428219 128601805.928467
deadlines_final.txt 7 99000 236.417037963867 3.8824999332428 917.88916015625 25902665.3465881 380509.353191853 100563023.528503 26147051.0986633 384352.902141809 101511822.104492
deadlines_final.txt 8 99000 319.638916015625 3.88199996948242 1240.83825683594 25008217.6108093 374743.029764891 97090321.3800659 25681809.480072 384351.818144798 99705420.1248169
deadlines_final.txt 9 99000 253.524459838867 3.88150000572205 984.05517578125 25344826.881897 374744.37476182 98397445.4146729 26144266.1877289 384352.972156286 101501078.581238
deadlines_final.txt 10 99000 342.293090820313 3.88199996948242 1328.78173828125 34395595.1347351 374725.653706312 133528844.845337 35214738.7977905 384334.047105312 136708900.057251
deadlines_final.txt 11 99015 332.630279541016 3.8824999332428 1291.43701171875 32700290.2378845 374783.768154144 126947537.614624 33520993.0558167 384392.138554573 130133642.411743
deadlines_final.txt 12 99000 304.774322509766 3.88199996948242 1183.13391113281 32468661.4989929 374725.040703058 126048210.924927 33289835.860199 384333.286606789 129236096.830078
deadlines_final.txt 13 99000 342.566162109375 3.8824999332428 1330.01306152344 34372499.8883362 376643.939394236 133438118.538696 35045679.5628662 384330.569318295 136051487.652222
deadlines_final.txt 14 99000 257.885925292969 3.8824999332428 1001.24206542969 25846184.7681122 382428.04129982 100342972.80481 25992265.6241302 384349.759779453 100910099.109192
deadlines_final.txt 15 99000 225.761779785156 3.88350009918213 876.745910644531 24266477.3817749 372822.68469882 94211063.697876 25019523.4702301 384353.345049381 97134675.479187
deadlines_final.txt 16 99000 218.79508972168 3.8824999332428 849.471923828125 23579942.8973846 376668.954576969 91546441.6438599 24030359.7895355 384356.162470102 93295156.2323608
deadlines_final.txt 17 98505 243.223068237305 3.88299989700317 944.435119628906 23920555.6710205 376667.500125647 92868464.1381836 24287357.7986603 382432.824050903 94292531.6314697
deadlines_final.txt 18 99000 278.966949462891 3.8824999332428 1083.08911132813 25616317.8154755 380506.734849215 99450744.1571045 25851788.8256683 384350.307299137 100364936.599487
deadlines_final.txt 19 99000 234.219573974609 3.88299989700317 909.474609375 24072614.110321 376665.591718197 93458330.9970703 24576805.632309 384352.647118807 95415781.4171143
deadlines_final.txt 20 99015 305.447662353516 3.8824999332428 1185.90051269531 23852424.8073578 374803.860194445 92603871.835144 24469047.5239716 384412.832564116 94997860.7362061
deadlines_final.txt 21 99015 215.668273925781 3.88299989700317 837.439880371094 22769774.0495605 372884.986027002 88401366.0206299 23461749.754776 384415.747870207 91087903.3025513
deadlines_final.txt 22 99000 223.564605712891 3.8824999332428 867.989562988281 25690789.7718048 380507.545739174 99740022.3676147 25921005.4854431 384351.135685921 100633816.656189
deadlines_final.txt 23 99000 371.741424560547 3.88199996948242 1443.10021972656 38509982.6136169 376637.238256693 149497954.450684 39280897.8879089 384323.828684807 152490739.142212
deadlines_final.txt 24 99000 244.252044677734 3.88299989700317 948.4306640625 23992338.3905792 372824.09713769 93147088.6956177 24715978.6020508 384354.797482491 95956546.769104
deadlines_final.txt 25 98505 377.145751953125 3.88150000572205 1463.89123535156 37327249.8336182 372795.125218868 144906958.059814 38261945.3201294 382403.293629646 148535529.668335
deadlines_final.txt 26 99000 285.140502929688 3.88199996948242 1106.91540527344 25285893.0693207 374743.995196342 98168584.7731323 25897421.7078247 384352.869070053 100542769.180115
deadlines_final.txt 27 99000 255.325256347656 3.8824999332428 991.30029296875 25467464.8648071 376666.510704279 98873714.6170044 26018963.2871857 384353.54361248 101014812.172424
deadlines_final.txt 28 98505 226.224197387695 3.875 876.618774414063 25877250.2030029 374743.616760254 100464261.357178 26373378.2504578 382430.70716238 102390407.836243
deadlines_final.txt 29 98505 361.638092041016 3.88150000572205 1403.6982421875 32571828.932312 376649.948475361 126449687.590454 33036355.0586853 382415.091910601 128253098.031006
deadlines_final.txt 30 99015 343.563598632813 3.88150000572205 1333.54211425781 33000354.986969 380551.076495171 128113257.739624 33355959.1320801 384394.388456583 129493758.387085
deadlines_final.txt 31 99000 308.819976806641 3.88150000572205 1198.68469238281 25620726.0345154 380508.420711994 99468144.3811646 25902457.3226929 384351.922165394 100561916.347168
deadlines_final.txt 32 99000 285.681304931641 3.8824999332428 1109.15759277344 25231860.6991272 376666.691631079 97959031.4528809 25729310.9467926 384353.844031334 99890331.8911743
