deadlines_final.txt 1 99000 222.288513183594 3.8824999332428 863.03515625 26336260.1693115 380497.013267994 102242938.108887 26571926.6455688 384340.450722933 103157858.617859
deadlines_final.txt 2 99000 297.528717041016 3.88150000572205 1154.85766601563 33105281.4620056 376639.640155792 128517204.494873 33770097.5025635 384326.15508914 131098068.001343
deadlines_final.txt 3 98505 351.844390869141 3.88199996948242 1365.85986328125 33155182.3977661 374715.025853634 128709904.44751 33803248.6419373 382401.605281115 131225767.107666
deadlines_final.txt 4 99000 336.134185791016 3.88100004196167 1304.53674316406 33369938.5652771 378560.342654943 129544351.469604 33913857.0815735 384325.132609129 131655849.302002
deadlines_final.txt 5 99000 341.392669677734 3.88199996948242 1325.28637695313 35048405.1808472 382401.302301407 136059213.429443 35234300.8201599 384322.917785168 136780867.477295
deadlines_final.txt 6 99000 377.024078369141 3.88199996948242 1463.607421875 34207052.7334595 376636.277334213 132793237.416626 34860645.2653198 384322.85776186 135330558.15625
deadlines_final.txt 7 99000 219.556732177734 3.8824999332428 852.429016113281 25368575.3580017 378579.046604872 98487414.6018677 25731184.1700592 384344.285532713 99895177.8162842
deadlines_final.txt 8 98505 270.246032714844 3.87949991226196 1048.41943359375 25469596.7614288 380501.816569805 98879815.020752 25599326.8130188 382423.537046671 99383461.4787598
deadlines_final.txt 9 99015 292.410339355469 3.8824999332428 1135.28308105469 28114935.9537048 378634.928771734 109148535.464539 28510601.1206512 384400.131705046 110684624.134399
deadlines_final.txt 10 99000 333.350219726563 3.88199996948242 1294.06555175781 34465535.7986145 380482.736121416 133797566.513428 34833976.9615479 384325.93809104 135227863.406128
deadlines_final.txt 11 99000 353.612823486328 3.88199996948242 1372.72497558594 33446759.6667786 376639.947622776 129842981.051514 34174037.7019348 384326.40955925 132666308.203735
deadlines_final.txt 12 99000 323.656188964844 3.88199996948242 1256.43334960938 33001499.1267395 374717.731174946 128114315.178101 33839439.6114197 384325.891586304 131367263.974243
deadlines_final.txt 13 99000 339.720428466797 3.8824999332428 1318.96459960938 33221804.4021301 374717.652671337 128969416.474487 34043281.7306824 384325.810082674 132158453.839233
deadlines_final.txt 14 99000 344.560852050781 3.88100004196167 1337.24072265625 25747142.4741364 378577.468707561 99956622.0751953 26139767.5746918 384342.607144594 101480888.501709
deadlines_final.txt 15 99000 227.090042114258 3.8824999332428 881.677062988281 26124465.8511047 378576.445734262 101421301.432373 26497048.2909698 384341.675161839 102867782.409363
deadlines_final.txt 16 99000 238.618041992188 3.88150000572205 926.195922851563 24559604.04039 376657.309146643 95346733.4406738 25045192.2660522 384344.249556303 97231931.9192505
deadlines_final.txt 17 99000 233.576461791992 3.88199996948242 906.743835449219 24351967.4764252 372814.771649837 94540853.3620605 25098093.0250397 384345.118017673 97437518.9978638
deadlines_final.txt 18 99000 233.212097167969 3.8824999332428 905.445922851563 24165052.2705536 374738.649502039 93815854.5961304 24727253.0573273 384347.460875511 95998516.2941284
deadlines_final.txt 19 99000 379.287017822266 3.8824999332428 1472.58178710938 23230511.2321014 370896.628942966 90188067.3851318 24090944.7653198 384348.93277359 93528571.4959106
deadlines_final.txt 20 98505 322.196624755859 3.8824999332428 1250.92834472656 24098774.0169983 376660.202483416 93558532.6295166 24434789.8396149 382425.485405922 94863064.4191895
deadlines_final.txt 21 98505 277.938049316406 3.8824999332428 1079.09448242188 24865761.2326965 372814.541632175 96535342.5460205 25493927.8244781 382423.247015476 98974080.1474609
deadlines_final.txt 22 99000 246.052734375 3.88199996948242 955.176696777344 25873252.988678 374734.812244415 100446468.330627 26457675.8400116 384343.543123007 102715384.991089
deadlines_final.txt 23 99015 369.699676513672 3.88150000572205 1434.9892578125 39892087.2758789 378546.730070114 154858357.008789 40501274.3534851 384369.635531425 157223184.346313
deadlines_final.txt 24 99000 241.058731079102 3.88199996948242 935.789978027344 25543881.161972 380500.939111948 99168045.8162842 25775370.0875702 384344.431562185 100066758.949097
deadlines_final.txt 25 98505 366.012237548828 3.88199996948242 1420.85949707031 39634958.7745667 382390.653508663 153860527.295166 39634958.7745667 382390.653508663 153860527.295166
deadlines_final.txt 26 99000 250.940353393555 3.8824999332428 974.27587890625 26831169.3112793 378574.54135704 104164259.354187 27264278.8591461 384339.598294973 105845666.18396
deadlines_final.txt 27 99000 310.8779296875 3.88199996948242 1206.828125 26584599.045517 376652.936386824 103206911.222595 27261750.5955048 384339.48031497 105835676.276794
deadlines_final.txt 28 99000 245.012481689453 3.88150000572205 951.015930175781 25848095.2657623 378578.607124329 100348850.266113 26257719.7305756 384343.712060928 101939103.555481
deadlines_final.txt 29 99000 324.269500732422 3.88199996948242 1258.81420898438 33435692.7610779 380483.885028362 129800234.039551 33764381.8936462 384327.182491541 131076243.593994
deadlines_final.txt 30 99000 330.74658203125 3.88199996948242 1283.95825195313 33721726.9824829 376641.031056404 130910826.090454 34388500.2853394 384327.601984739 133499310.69873
deadlines_final.txt 31 98505 328.203948974609 3.8824999332428 1274.25183105469 26044089.4387207 378579.973567247 101110109.227722 26370262.4111633 382423.248530865 102376343.264465
deadlines_final.txt 32 99000 300.643646240234 3.8824999332428 1167.24890136719 27103520.3268127 382422.534575939 105222901.289917 27240733.5943604 384344.245553255 105755595.966064
