deadlines_final.txt 1 99000 297.487579345703 3.88199996948242 1154.84680175781 26428290.2093811 374740.329448462 102602598.059692 27084832.2052917 384349.078329563 105151497.409912
deadlines_final.txt 2 99000 308.605407714844 3.88150000572205 1197.85192871094 32606640.4868774 378570.542523861 126584595.504028 33153097.0549316 384335.488967419 128706007.989502
deadlines_final.txt 3 99000 337.903991699219 3.88299989700317 1312.08117675781 32504103.6053772 374727.725054741 126186648.463989 33321912.9518433 384336.159450769 129361539.278442
deadlines_final.txt 4 98505 337.420593261719 3.8824999332428 1310.03540039063 32197326.7850342 374729.409435987 124996366.557251 32925879.9692078 382415.976866245 127824686.527466
deadlines_final.txt 5 99000 326.085296630859 3.8824999332428 1266.02612304688 33448044.9440002 380491.92854619 129850978.547485 33790919.980835 384335.264007092 131182067.871826
deadlines_final.txt 6 99000 313.236419677734 3.8824999332428 1216.14038085938 31950241.8740234 374728.657462358 124036982.578125 32755663.2812805 384337.052360296 127163774.975342
deadlines_final.txt 7 99000 237.038314819336 3.88199996948242 920.182739257813 24036829.2469635 376669.102035522 93320206.3289185 24502015.4677734 384356.26493144 95126251.6326294
deadlines_final.txt 8 99000 291.314056396484 3.8824999332428 1131.02685546875 25805498.1820374 380509.23869276 100185647.6521 26107735.2842255 384352.681649923 101359013.943298
deadlines_final.txt 9 99000 268.947357177734 3.88299989700317 1044.32250976563 26092633.5337372 378587.281236172 101300451.755432 26506575.4037476 384352.459667683 102907475.466309
deadlines_final.txt 10 99000 533.723999023438 3.88199996948242 2071.91650390625 32726263.3655701 378571.06303668 127049149.885742 33235687.5414734 384336.048980713 129026804.213867
deadlines_final.txt 11 99000 333.016143798828 3.88150000572205 1292.60217285156 33248655.8412781 378569.84055233 129076667.968506 33755691.0108032 384334.866992712 131045062.989624
deadlines_final.txt 12 99000 330.716094970703 3.8824999332428 1284.00524902344 32392215.281311 376650.499447823 125752722.562988 33063958.7374573 384337.246868372 128360565.153076
deadlines_final.txt 13 99000 362.874420166016 3.88299989700317 1409.04138183594 33077824.5317383 380492.694494724 128413909.584595 33452920.6558228 384335.977959633 129870071.580933
deadlines_final.txt 14 99000 265.358184814453 3.88199996948242 1030.12048339844 25831616.0358124 374742.980862617 100286870.655762 26438828.7422943 384351.77873826 102644269.383606
deadlines_final.txt 15 99000 229.492309570313 3.88299989700317 891.118591308594 24735271.9788208 380510.886551619 96031419.0848999 24962964.1109314 384354.476497173 96915416.640564
deadlines_final.txt 16 98505 290.183258056641 3.88199996948242 1126.49145507813 24121107.8833466 376667.752113104 93647023.737793 24489136.9134979 382433.061537504 95075843.0656128
deadlines_final.txt 17 99000 278.941253662109 3.88199996948242 1082.84997558594 23849551.267334 378591.414494753 92593317.930603 24229929.013031 384356.767417669 94070093.9155884
deadlines_final.txt 18 99000 287.185119628906 3.8824999332428 1114.99621582031 24042218.7381592 380513.084503889 93341299.3584595 24286502.5413208 384356.630953789 94289701.2532349
deadlines_final.txt 19 99000 213.877670288086 3.88199996948242 830.273132324219 23303125.7402344 372826.465092421 90471967.1470337 24039913.8888397 384357.122440338 93332454.1050415
deadlines_final.txt 20 99000 214.906555175781 3.8824999332428 834.374694824219 23565383.8298645 376670.03401947 91490179.5296021 24009790.0045776 384357.261911392 93215562.7897339
deadlines_final.txt 21 99000 226.481414794922 3.8824999332428 879.314086914063 23187731.4649506 376669.695986032 90023898.2952271 23646902.2727661 384356.876878977 91806590.8018188
deadlines_final.txt 22 99000 227.006317138672 3.8824999332428 881.351989746094 25687028.6300964 378585.925289392 99725525.774292 26043824.0320282 384351.305209875 101110754.926697
deadlines_final.txt 23 99000 403.854248046875 3.8824999332428 1567.96411132813 38459093.5676575 374714.078375816 149299811.59082 39449771.9823608 384322.122794867 153145664.491699
deadlines_final.txt 24 98505 308.962860107422 3.88299989700317 1199.70275878906 23926572.5095367 376666.947598934 92891678.5273438 24311892.6543427 382432.168526888 94387608.5228271
deadlines_final.txt 25 98505 383.836853027344 3.8824999332428 1490.24658203125 37883758.0287476 374713.294929743 147065954.610229 38629892.3445435 382399.785362244 149962498.046265
deadlines_final.txt 26 99000 229.59977722168 3.88199996948242 891.306335449219 25365839.5118713 380508.258204699 98478762.1030273 25621837.7394257 384351.774154186 99472633.375061
deadlines_final.txt 27 99000 294.928863525391 3.8824999332428 1145.06127929688 26230836.0886993 374739.865971327 101835808.029053 26865962.7817383 384348.656849384 104301579.917236
deadlines_final.txt 28 99000 219.160766601563 3.88150000572205 850.672546386719 25324860.986145 380508.818166256 98319679.1266479 25589329.8988495 384352.32461977 99346431.8477783
deadlines_final.txt 29 98505 317.352874755859 3.8824999332428 1232.12255859375 32107550.4082336 372804.85712409 124646815.944824 32949394.197052 382413.132529736 127914960.031982
deadlines_final.txt 30 99000 380.351013183594 3.88150000572205 1476.33251953125 33729424.9168396 374722.824337244 130941657.963379 34636931.2449341 384331.1057446 134464708.805176
deadlines_final.txt 31 99000 254.79899597168 3.8824999332428 989.257080078125 25329206.5805359 374743.155291796 98336469.324585 25940493.8097229 384351.981165648 100709688.575012
deadlines_final.txt 32 99000 289.05224609375 3.88150000572205 1121.95629882813 25404222.4062958 382430.402628183 98627938.0466919 25525577.1429749 384352.13360405 99099072.3919067
