deadlines_final.txt 1 99000 221.110382080078 3.88199996948242 858.350524902344 25996168.8306885 378578.062165022 100923526.327454 26389612.4341583 384343.232099295 102450983.140625
deadlines_final.txt 2 98505 299.32958984375 3.8824999332428 1162.14709472656 33707278.0407104 374718.378165483 130854287.203857 34357326.9828796 382404.979094028 133377863.279907
deadlines_final.txt 3 99000 347.438415527344 3.88199996948242 1348.755859375 33764815.2232056 378559.253750086 131076858.33728 34265200.0133057 384324.1106987 133019377.852661
deadlines_final.txt 4 99000 347.711730957031 3.88199996948242 1349.81689453125 33989198.5180359 376636.551861048 131947548.948853 34780069.4130554 384322.743309736 135017593.626953
deadlines_final.txt 5 99000 295.240539550781 3.8824999332428 1146.27136230469 33506143.5155029 380479.449805975 130072150.489014 33868131.0630188 384322.625278711 131477387.559692
deadlines_final.txt 6 98505 415.356781005859 3.8824999332428 1612.62268066406 33309178.1064453 380481.617175817 129308496.07605 33486047.4213257 382403.275158167 129995129.469727
deadlines_final.txt 7 98505 235.730438232422 3.88199996948242 915.105529785156 24918628.8818359 382423.35147047 96740879.1190796 24918628.8818359 382423.35147047 96740879.1190796
deadlines_final.txt 8 99000 234.402206420898 3.88299989700317 910.183715820313 25470899.8564606 378577.862637758 98884363.6135254 25818486.4252777 384343.085068941 100233803.200317
deadlines_final.txt 9 99000 285.348022460938 3.88100004196167 1107.43566894531 26450029.9232636 376653.144892216 102684536.886902 27006199.2075043 384339.945812225 104843701.757813
deadlines_final.txt 10 99000 347.245178222656 3.88199996948242 1348.00573730469 33304742.1421814 380482.7961061 129291472.375732 33663658.058136 384325.941075325 130684758.331909
deadlines_final.txt 11 99015 324.798980712891 3.8824999332428 1261.03198242188 33340370.5787354 382461.782126188 129429590.063599 33522418.4117432 384383.400109291 130136312.765015
deadlines_final.txt 12 99000 340.780914306641 3.88150000572205 1322.74108886719 33137009.9112244 374715.724298477 128639683.915649 33938401.7101135 384323.963208199 131750786.726929
deadlines_final.txt 13 99000 338.480895996094 3.88150000572205 1313.81359863281 33247696.9153137 374716.327260733 129069406.470703 34086931.3099976 384324.43117857 132327369.271484
deadlines_final.txt 14 99000 272.536193847656 3.8824999332428 1058.12170410156 26894309.5267639 376652.30692935 104409041.901794 27450744.8249969 384339.094344854 106569248.965881
deadlines_final.txt 15 98505 230.124893188477 3.88299989700317 893.574951171875 25939790.696106 380499.830105782 100704781.941711 26056268.7548065 382421.581080914 101156988.766541
deadlines_final.txt 16 99000 218.527755737305 3.8824999332428 848.434020996094 24341253.2180939 384347.294351101 94499911.0481567 24341253.2180939 384347.294351101 94499911.0481567
deadlines_final.txt 17 99000 220.585708618164 3.88150000572205 856.203430175781 23875543.1460419 376660.296955347 92691905.4660645 24364302.1572571 384347.173366308 94589389.8294067
deadlines_final.txt 18 99000 214.916458129883 3.88299989700317 834.520568847656 23525005.1882324 372817.165475607 91331036.9827881 24253141.1154175 384347.604835749 94157879.7886963
deadlines_final.txt 19 99015 225.966979980469 3.8824999332428 877.316772460938 24069147.4614868 374796.665983438 93443478.7300415 24626493.7817078 384405.515357494 95607303.6385498
deadlines_final.txt 20 98505 242.171783447266 3.8824999332428 940.23193359375 24434178.5731659 376660.149953842 94860585.6313477 24792302.5317535 382425.375381947 96250934.0112305
deadlines_final.txt 21 99000 252.203323364258 3.88150000572205 978.927185058594 23497851.8726654 374741.906286478 91226462.244873 24172908.3379974 384350.419179678 93847188.3114624
deadlines_final.txt 22 99000 329.414581298828 3.88199996948242 1278.78735351563 25342640.2294922 378581.212947607 98387385.4697876 25732471.9779358 384346.404376745 99900823.9020996
deadlines_final.txt 23 99000 505.797210693359 3.88199996948242 1963.50476074219 38846064.8841553 376628.41385293 150799114.14917 39602879.0558472 384314.750795364 153737060.981445
deadlines_final.txt 24 99000 222.365905761719 3.88199996948242 863.224426269531 24612652.1036987 376659.203477383 95553262.8077393 25079230.820816 384346.223378897 97364678.0304565
deadlines_final.txt 25 99015 362.750915527344 3.88199996948242 1408.19909667969 37906794.567749 374766.402783394 147153442.930786 38848050.316925 384374.340711117 150807394.627319
deadlines_final.txt 26 99000 278.722564697266 3.88199996948242 1082.0009765625 24712242.2743835 380503.679375649 95940157.2260742 24951327.0804596 384347.14682889 96868353.9520874
deadlines_final.txt 27 99000 239.610626220703 3.88199996948242 930.16845703125 25312041.7280579 374736.460621595 98268037.0567627 26008766.2846069 384344.996014833 100972883.355835
deadlines_final.txt 28 99000 220.853118896484 3.88199996948242 857.351806640625 26193025.3139801 382422.304569721 101687934.078613 26309560.5168304 384344.044045448 102140359.37384
deadlines_final.txt 29 99000 393.471008300781 3.88199996948242 1527.45446777344 33202881.5246277 374718.599117279 128896248.247925 34088313.8584595 384326.697035313 132333551.780029
deadlines_final.txt 30 99000 325.298522949219 3.88199996948242 1262.80883789063 32641147.562439 374720.29298234 126716187.541382 33494978.2200012 384328.469395876 130030837.396606
deadlines_final.txt 31 99000 295.686981201172 3.88199996948242 1147.85681152344 26767342.8482056 374732.842338085 103916747.832092 27458305.9450073 384341.403228998 106599237.271301
deadlines_final.txt 32 99000 249.033981323242 3.88199996948242 966.749877929688 25570082.4177856 374735.401617527 99269685.8212891 26179922.6618652 384344.077998638 101637266.782288
