tasks_final.txt 1 99015 292.978942871094 3.8824999332428 1137.49072265625 26595028.5478363 376726.609184027 103251534.666077 27071306.8158417 384413.888576746 105100668.985779
tasks_final.txt 2 99000 325.828033447266 3.8824999332428 1265.02734375 35009240.0123596 378570.870579243 135911983.500732 35520783.2221985 384335.93351531 137897896.557007
tasks_final.txt 3 99000 416.443450927734 3.88100004196167 1616.21704101563 34699961.8006287 382417.102856159 134712517.135254 34879479.5424805 384338.781836748 135409438.326782
tasks_final.txt 4 99000 417.691436767578 3.88199996948242 1621.47814941406 34204646.1648865 376650.072514772 132788767.472412 35027617.1694031 384336.583447933 135983606.320679
tasks_final.txt 5 99000 383.473419189453 3.88199996948242 1488.64379882813 35609192.8127441 376646.862287521 138240401.649414 36291506.8974915 384333.659704685 140889295.525269
tasks_final.txt 6 99000 252.495452880859 3.88199996948242 980.187316894531 26594148.3230743 376667.113786697 103247760.049377 27130926.1192627 384354.2091887 105331727.475891
tasks_final.txt 7 98505 329.3466796875 3.88199996948242 1278.52380371094 34278585.932251 376650.180977345 133075831.410767 34786946.9440918 382415.186416864 135049368.695679
tasks_final.txt 8 99000 313.551513671875 3.88199996948242 1217.20690917969 33256363.0176697 376651.501376629 129107994.354858 33904925.9822388 384338.266291618 131625849.796875
tasks_final.txt 9 99000 224.69123840332 3.88199996948242 872.251403808594 25047465.9697876 374747.913152218 97244021.7703247 25762588.7130737 384356.726532221 100020358.539307
tasks_final.txt 10 98505 310.177673339844 3.8840000629425 1204.73010253906 33574420.8847351 376651.789375305 130342743.36438 34057192.8165894 382416.891807318 132216974.261108
tasks_final.txt 11 99000 309.377258300781 3.88150000572205 1200.84777832031 33401963.7368164 374728.623950243 129672718.070679 34198844.7906799 384337.145838737 132766398.249268
tasks_final.txt 12 98505 264.57421875 3.88199996948242 1027.0771484375 25451823.8131409 376669.200705767 98813788.7896118 25811125.254715 382434.637625694 100208761.96521
tasks_final.txt 13 98505 218.785003662109 3.88050007820129 848.995239257813 24640921.3182678 376672.260084152 95666377.4732666 24998853.4555664 382437.69950819 97056033.2980957
tasks_final.txt 14 99000 300.831604003906 3.88299989700317 1168.12902832031 25541094.5912628 382435.353045225 99160522.5496826 25652984.008728 384357.159518719 99594926.8347168
tasks_final.txt 15 99015 238.776336669922 3.88199996948242 926.929748535156 25232016.0935974 376728.939122677 97960756.2493896 25749981.9348907 384416.156020164 99971725.2404175
tasks_final.txt 16 99000 233.597991943359 3.88100004196167 906.593811035156 24804710.2789307 374748.997108459 96301778.2037964 25421797.2066345 384358.017482758 98697579.6052856
tasks_final.txt 17 98505 273.8349609375 3.88199996948242 1063.02734375 24537885.9649658 372827.848637342 95266019.3789673 25153715.588913 382436.863012314 97656933.5272827
tasks_final.txt 18 99000 275.41650390625 3.88199996948242 1069.16687011719 25138211.5603027 378593.637552738 97596804.4641113 25551970.1148834 384358.928980589 99203160.9105225
tasks_final.txt 19 99015 251.71208190918 3.88199996948242 977.146301269531 25003888.0138397 380575.039457083 97075767.5148926 25292781.1993866 384418.573409081 98197353.6343994
tasks_final.txt 20 99000 303.717132568359 3.88199996948242 1179.02990722656 35704709.6123962 380492.535576582 138611998.065918 36054039.1022644 384335.936534882 139968173.731934
tasks_final.txt 21 99000 378.105438232422 3.88150000572205 1467.6162109375 35429370.8392334 378569.641646624 137542657.527344 35977623.3240967 384334.547090769 139671023.939209
tasks_final.txt 22 99000 256.213836669922 3.88350009918213 995.006469726563 25706676.7946167 380515.266060829 99803850.9346313 25960664.7042236 384358.861510754 100789940.602417
tasks_final.txt 23 99000 255.395874023438 3.88150000572205 991.319091796875 25257360.4226685 372828.085609674 98059352.550293 26058032.5387421 384358.902453899 101167907.688599
tasks_final.txt 24 99000 259.662689208984 3.8824999332428 1008.14038085938 25459340.7163849 372826.800187826 98843247.3161621 26205991.1597137 384357.58753109 101742058.044739
tasks_final.txt 25 99000 279.520080566406 3.88299989700317 1085.37646484375 24354309.100235 376674.579930782 94554161.1166382 24880868.0564728 384361.651834726 96598444.4725952
tasks_final.txt 26 99000 227.274017333984 3.88299989700317 882.505004882813 24472519.5052948 374752.304540634 95012969.3585815 25087911.5594482 384361.40141058 97402207.3881836
tasks_final.txt 27 99000 220.575531005859 3.88299989700317 856.494750976563 26161770.9877014 382438.015945435 101570905.922729 26299766.2597046 384359.784923077 102106651.671631
tasks_final.txt 28 99000 248.345031738281 3.8824999332428 964.199584960938 25192840.5318604 380518.152951241 97809657.0653687 25471167.7963257 384361.699902058 98890224.7547607
tasks_final.txt 29 99015 272.573883056641 3.88150000572205 1057.99548339844 25012482.7664795 374810.27205205 97109249.4884644 25635645.9429321 384419.339920282 99528649.8006592
tasks_final.txt 30 99000 235.998519897461 3.88299989700317 916.382202148438 25411388.9900055 378593.054064512 98657299.8121338 25759102.0066528 384358.54498291 100007293.945496
tasks_final.txt 31 99000 233.17985534668 3.88299989700317 905.437377929688 26575754.3164063 380513.737131596 103177552.036438 26808197.7183228 384357.418580532 104080015.961548
tasks_final.txt 32 99015 260.703552246094 3.8824999332428 1012.18151855469 26797658.4994965 384415.332017899 104038951.305542 26797658.4994965 384415.332017899 104038951.305542
tasks_final.txt 33 98505 305.489898681641 3.88299989700317 1186.21728515625 25483774.4557953 382439.255400658 98938959.1502686 25483774.4557953 382439.255400658 98938959.1502686
