tasks_final.txt 1 98505 305.489898681641 3.88150000572205 1185.75903320313 26823351.2177429 380495.984437943 104133757.356201 26957670.4352112 382417.667417049 104655210.116394
tasks_final.txt 2 99000 357.745574951172 3.88150000572205 1388.58947753906 35422749.4798584 382399.777454853 137512157.031982 35600894.0441895 384321.391939402 138203725.096436
tasks_final.txt 3 99000 379.356964111328 3.88150000572205 1472.47399902344 35089327.8263855 378554.564609766 136217204.572021 35630797.5661316 384319.372565031 138319206.291992
tasks_final.txt 4 99000 417.067474365234 3.88000011444092 1618.22180175781 32721951.8059387 378561.612617016 127029373.022705 33242810.4129944 384326.448069811 129051367.760986
tasks_final.txt 5 99000 378.807495117188 3.88150000572205 1470.34130859375 35363289.1416016 384322.352359533 137281815.315186 35363289.1416016 384322.352359533 137281815.315186
tasks_final.txt 6 99000 270.992797851563 3.88199996948242 1051.99401855469 25511372.1226959 376654.622870445 99041148.8900757 26026609.5698547 384341.399291039 101041406.799255
tasks_final.txt 7 99000 317.867431640625 3.8824999332428 1234.12023925781 34994046.1799927 382400.371860504 135848081.710205 35152968.9627075 384322.024341583 136465040.130493
tasks_final.txt 8 99000 310.020446777344 3.88199996948242 1203.49938964844 33951460.3692932 376636.275337934 131801011.13208 34612575.7450256 384322.82576704 134367527.768799
tasks_final.txt 9 99015 261.254150390625 3.88199996948242 1014.18859863281 26372900.1954651 382477.893309593 102385759.055786 26507976.5648346 384399.616788387 102910163.400085
tasks_final.txt 10 99000 319.771545410156 3.8824999332428 1241.51306152344 34322880.5277405 378558.915779591 133243232.752808 34807017.3652344 384323.805724859 135122691.977417
tasks_final.txt 11 99000 356.234741210938 3.8824999332428 1383.08129882813 35041543.2264709 380479.104345322 136032509.170532 35386842.6374817 384322.353809118 137372986.932983
tasks_final.txt 12 98505 278.46533203125 3.8824999332428 1081.1416015625 26474664.559906 376653.554444551 102780410.968811 26880204.6216583 382418.688380241 104354815.892456
tasks_final.txt 13 99000 222.376159667969 3.8824999332428 863.375427246094 24242539.8432617 378579.717164755 94116147.9063721 24615092.4407654 384344.860102177 95562485.4775391
tasks_final.txt 14 99000 222.40690612793 3.88199996948242 863.383605957031 25479369.7644959 382422.400166035 98917451.7037354 25605399.6143036 384344.125143051 99406733.1711426
tasks_final.txt 15 99000 219.309600830078 3.8824999332428 851.469482421875 25041163.9391632 380500.057210922 97216054.6091309 25270310.9538727 384343.55916214 98105680.522644
tasks_final.txt 16 99000 282.066741943359 3.8824999332428 1095.12414550781 25675989.0319977 376653.607885838 99679778.065918 26212469.4117584 384340.324308634 101762490.997986
tasks_final.txt 17 99000 219.042251586914 3.88199996948242 850.322021484375 26025093.3497009 378576.216806173 101035349.727356 26370917.8403473 384341.408737898 102377939.636169
tasks_final.txt 18 98505 220.328460693359 3.8824999332428 855.425231933594 25059045.5365601 376656.914735079 97285719.6474609 25418224.0160217 382422.123667002 98680159.9957275
tasks_final.txt 19 98505 319.624176025391 3.88199996948242 1240.78100585938 24972899.4193268 376658.509139538 96951634.0802002 25360248.2989044 382423.675574541 98455427.9508667
tasks_final.txt 20 98505 343.337982177734 3.8824999332428 1333.00964355469 35340838.4310608 378555.825038195 137194032.88147 35685631.0737915 382399.082004547 138532545.447144
tasks_final.txt 21 99000 361.090209960938 3.88199996948242 1401.75219726563 34134885.874939 380479.595865726 132513285.543823 34492409.9388428 384322.782837152 133901197.209595
tasks_final.txt 22 99000 304.989440917969 3.88150000572205 1183.81652832031 25849645.0599518 378576.261372328 100354363.118408 26249977.6149902 384341.388309717 101908549.941895
tasks_final.txt 23 99000 232.933364868164 3.8824999332428 904.36376953125 25533518.128067 380499.353207588 99127404.2143555 25772093.593338 384342.833661318 100053628.214905
tasks_final.txt 24 98505 258.914886474609 3.8824999332428 1005.23699951172 25695847.9877319 374734.271812916 99757638.5767212 26216516.681488 382421.145725727 101779005.902588
tasks_final.txt 25 99000 312.25048828125 3.8824999332428 1212.3125 25153618.8312683 380501.671106339 97653176.7415161 25415094.8414764 384345.095562458 98668290.8339844
tasks_final.txt 26 99000 290.69775390625 3.88199996948242 1128.48864746094 24825583.3388672 382424.472556353 96379942.4371948 24948883.1815796 384346.235033035 96858636.1131592
tasks_final.txt 27 99000 224.444351196289 3.8824999332428 871.405151367188 25529116.3854675 376654.865843296 99110018.741272 26022795.1650848 384341.910745859 101026652.25116
tasks_final.txt 28 99000 224.176773071289 3.8824999332428 870.366333007813 25192908.3065186 378577.559271336 97805034.1057739 25558678.7530212 384342.730704546 99225053.9541626
tasks_final.txt 29 98505 432.376251220703 3.8824999332428 1678.70080566406 24780582.204361 374737.197696209 96205195.6604004 25276492.1489716 382424.179601669 98130474.144165
tasks_final.txt 30 99000 297.257751464844 3.88350009918213 1154.40051269531 24994525.2732697 376656.48675108 97035090.6027222 25498079.4018402 384343.382160425 98990024.0592041
tasks_final.txt 31 99000 309.362976074219 3.88199996948242 1200.94702148438 25091457.9401398 382423.220589876 97411809.6772461 25229623.8231964 384344.929068804 97948204.6617432
tasks_final.txt 32 99000 235.623550415039 3.88299989700317 914.926208496094 25011468.6476288 378578.816182613 97101060.4165039 25372273.3795624 384344.057111979 98501822.18927
tasks_final.txt 33 99000 234.98046875 3.8824999332428 912.311645507813 25909702.9476471 380499.202711105 100587796.407593 26151058.8878937 384342.648667812 101524807.118652
