tasks_final.txt 1 99000 220.585708618164 3.8824999332428 856.424011230469 24207337.7614288 374747.955117464 93982339.4874878 24798205.8308258 384356.972489595 96276344.9512939
tasks_final.txt 2 99000 360.3349609375 3.88199996948242 1398.8203125 34491563.2672424 376648.270666599 133901904.548096 35206198.4707642 384334.942588329 136676232.16272
tasks_final.txt 3 98505 397.642059326172 3.8824999332428 1543.84521484375 35288722.9394531 376646.172311544 136995879.164551 35837307.5290527 382411.07026124 139125532.806152
tasks_final.txt 4 99000 301.728424072266 3.8824999332428 1171.46057128906 31459677.3959961 374732.588746071 122133785.364258 32299871.6784973 384341.129639149 125395619.575562
tasks_final.txt 5 99000 334.621368408203 3.8824999332428 1299.16748046875 34517115.8009338 372804.087245464 134000872.51416 35544962.2792664 384334.199627161 137991173.312988
tasks_final.txt 6 99000 224.593673706055 3.88299989700317 872.097229003906 25245131.0779877 378591.140684605 98011377.8502197 25617187.5991516 384356.45311451 99455838.4592285
tasks_final.txt 7 98505 340.507934570313 3.88199996948242 1321.85180664063 34009460.1585999 378571.829468489 132031173.125854 34358158.5461121 382415.2034266 133384887.335205
tasks_final.txt 8 98505 333.576782226563 3.88199996948242 1294.94506835938 32423566.8529663 372809.877801657 125875501.1698 33294010.9771423 382418.259199381 129254715.528198
tasks_final.txt 9 99510 260.715576171875 3.8824999332428 1012.22821044922 25736275.2504272 374746.23283267 99917807.1425781 26527078.0844421 386335.110188723 102987989.537354
tasks_final.txt 10 99000 307.861968994141 3.88299989700317 1195.42797851563 32944791.3359375 374728.789003611 127897955.108521 33789014.3037109 384337.288395882 131175411.530029
tasks_final.txt 11 99000 323.013000488281 3.8824999332428 1254.09790039063 33803108.4576416 378572.45992589 131230268.563721 34283311.7301636 384337.549860477 133094521.617798
tasks_final.txt 12 99000 243.748794555664 3.88199996948242 946.232788085938 25608560.0764923 382435.238096237 99422517.0783081 25722914.0171356 384357.046070814 99866490.2033691
tasks_final.txt 13 99000 283.095703125 3.88150000572205 1098.8359375 24355596.8513031 376669.61365819 94557932.0397949 24844980.9608765 384356.834557772 96457935.9162598
tasks_final.txt 14 99000 250.437408447266 3.8824999332428 972.3232421875 24216531.20784 374748.048164129 94018071.8297729 24850171.9442139 384356.905039787 96478104.980896
tasks_final.txt 15 99000 198.205581665039 3.8824999332428 769.533142089844 24421648.5213165 374746.689685106 94814074.1757813 24998826.642868 384355.686056376 97054926.7523804
tasks_final.txt 16 99000 285.938568115234 3.8824999332428 1110.15649414063 23993069.1835327 376670.409095526 93150647.1925659 24499448.9978027 384357.528497696 95116613.4572144
tasks_final.txt 17 99000 234.723236083984 3.88150000572205 911.078247070313 23905029.6203461 374748.533137083 92808861.0031738 24489349.6543274 384357.56951046 95077449.9591064
tasks_final.txt 18 99000 253.781723022461 3.8824999332428 985.307495117188 25875172.4268188 374744.6398139 100456389.14801 26498156.1310577 384353.597184896 102875059.36499
tasks_final.txt 19 98505 220.606033325195 3.88199996948242 856.392639160156 24734917.2175293 378592.278094053 96030821.4055786 24968811.8429565 382435.886543512 96938903.909668
tasks_final.txt 20 99000 329.460144042969 3.8824999332428 1279.12902832031 34010259.2462158 374726.181692362 132033465.272339 34844882.651062 384334.569591522 135273622.24707
tasks_final.txt 21 99000 364.949371337891 3.8824999332428 1416.91589355469 34667583.5747681 378569.277682066 134585201.093262 35202123.7772217 384334.302623034 136660381.990723
tasks_final.txt 22 99000 274.092193603516 3.8824999332428 1064.16296386719 26432179.6578369 380510.434301853 102619262.232056 26677629.9362488 384353.983752728 103572191.944214
tasks_final.txt 23 99000 245.046356201172 3.8824999332428 951.392456054688 25789088.1681519 378588.772222042 100122394.339661 26149681.0216217 384354.127645254 101522362.03595
tasks_final.txt 24 99000 316.779907226563 3.8824999332428 1229.89794921875 27603841.8804779 380507.64991951 107167190.277222 27926390.1976471 384351.267876387 108419475.723633
tasks_final.txt 25 99000 224.207763671875 3.88299989700317 870.598693847656 25100870.2355194 372824.223789454 97450838.1400757 25855084.0729828 384354.943136692 100379002.171753
tasks_final.txt 26 99000 239.342361450195 3.8824999332428 929.246704101563 24494535.145752 374748.319194794 95097465.6627197 25130329.4294128 384357.279066801 97565882.237915
tasks_final.txt 27 99000 275.35302734375 3.8824999332428 1069.05810546875 25374492.796524 378590.437173128 98513294.8959961 25755064.7810059 384355.82109499 99990831.8712769
tasks_final.txt 28 99000 260.751647949219 3.8824999332428 1012.36828613281 25025444.2932434 380514.578559399 97158866.8001709 25286292.9177551 384358.146010399 98171584.2166748
tasks_final.txt 29 99000 224.506423950195 3.8824999332428 871.646179199219 26143422.3516235 374744.545840263 101497977.153931 26789946.9543152 384353.391721964 104008014.7771
tasks_final.txt 30 99000 258.376586914063 3.8824999332428 1003.14709472656 24869472.2558746 376671.847583056 96553575.6782837 25384226.565918 384359.027481556 98552067.4481812
tasks_final.txt 31 99000 261.463195800781 3.88150000572205 1014.86938476563 24381350.3722687 376671.506536007 94658396.385437 24892485.6098328 384358.624434948 96642819.3085327
tasks_final.txt 32 99015 300.588226318359 3.88199996948242 1166.88354492188 24188417.7009583 376731.365986347 93909843.4118042 24758042.2732086 384418.432892323 96121323.9963989
tasks_final.txt 33 99000 246.28727722168 3.88299989700317 956.33349609375 24944324.8481903 378596.074415445 96844823.1525879 25339115.6459045 384361.44383955 98377559.7819824
