tasks_final.txt 1 98520 237.328353881836 3.88199996948242 921.308654785156 23459261.6864624 380577.244582176 91079297.8878784 23563216.525589 382499.070056677 91482901.0545044
tasks_final.txt 2 99000 341.794311523438 3.88350009918213 1327.35827636719 31927032.1637878 378576.505839348 123948168.845154 32416462.7220764 384341.729772091 125848285.717468
tasks_final.txt 3 99000 295.714233398438 3.88299989700317 1148.25830078125 32232068.2431946 378575.562392473 125132214.984619 32700065.7906494 384340.730327606 126949109.816223
tasks_final.txt 4 99015 301.199859619141 3.8824999332428 1169.40844726563 31024249.7402802 382481.098109245 120444318.469666 31174899.4685211 384402.816585541 121029180.513306
tasks_final.txt 5 99000 330.700866699219 3.8824999332428 1283.94604492188 32295151.3843079 378574.565483332 125376786.30835 32774698.1233826 384339.638423443 127238484.74707
tasks_final.txt 6 99000 266.080902099609 3.88199996948242 1032.92602539063 23293135.3786163 378594.284228802 90433702.0177612 23641337.783905 384359.730653763 91785583.7872925
tasks_final.txt 7 99000 301.930084228516 3.88199996948242 1172.09252929688 30809001.0669861 378576.70574975 119607857.45813 31331002.4292603 384341.724688292 121634344.034485
tasks_final.txt 8 99000 313.464813232422 3.8824999332428 1217.02709960938 30620119.2171173 378576.870192051 118874714.218018 31109128.8115082 384341.863131523 120773119.700562
tasks_final.txt 9 99000 250.811737060547 3.8824999332428 973.776550292969 22634144.6068268 372830.433236599 87875610.2037354 23293246.9728241 384361.329082727 90434546.1539917
tasks_final.txt 10 99000 326.599853515625 3.88199996948242 1267.86059570313 32421047.6994324 384339.900828362 125865497.190918 32421047.6994324 384339.900828362 125865497.190918
tasks_final.txt 11 99000 378.327850341797 3.8824999332428 1468.85791015625 30401023.3866577 378578.2361238 118024586.301392 30891483.8334351 384343.338059902 119928664.289551
tasks_final.txt 12 99000 231.132659912109 3.88199996948242 897.256958007813 23007368.673584 382439.636114359 89324658.8041992 23127996.1263428 384361.439090252 89792988.4014893
tasks_final.txt 13 99000 368.432403564453 3.88350009918213 1430.80725097656 23059833.8726044 384361.90605855 89528500.7833862 23059833.8726044 384361.90605855 89528500.7833862
tasks_final.txt 14 99000 209.781509399414 3.88299989700317 814.581604003906 22211928.2401428 380520.343556643 86236982.3482056 22432879.7420197 384364.029504538 87094830.7630615
tasks_final.txt 15 99000 196.643997192383 3.88299989700317 763.568603515625 21928983.7001343 372832.930166245 85138401.3163452 22585293.9087677 384363.837014914 87686495.2957764
tasks_final.txt 16 99000 235.248550415039 3.88199996948242 913.23486328125 21573749.2544403 380521.688512325 83759633.1464233 21789886.9732208 384365.311962128 84598775.8522949
tasks_final.txt 17 99000 192.803482055664 3.8824999332428 748.559509277344 21790746.7789001 374755.226181984 84601876.9480591 22306217.7554474 384364.471048355 86603210.2062378
tasks_final.txt 18 99000 198.260406494141 3.88299989700317 769.845153808594 22356488.9423676 382443.5305233 86798579.2332153 22458236.4122162 384365.34599781 87193610.2807007
tasks_final.txt 19 99000 243.536437988281 3.8824999332428 945.530212402344 22913522.6860504 372831.098689079 88960275.2229004 23694090.014801 384361.799543142 91990739.973938
tasks_final.txt 20 99000 321.197235107422 3.8824999332428 1247.04821777344 33737050.7024536 384338.833952427 130974163.300659 33737050.7024536 384338.833952427 130974163.300659
tasks_final.txt 21 99000 355.687347412109 3.88350009918213 1381.31188964844 33544518.1965637 384340.768830538 130227484.089355 33544518.1965637 384340.768830538 130227484.089355
tasks_final.txt 22 99000 235.462371826172 3.8824999332428 914.1826171875 24652899.5370331 384360.701622963 95713052.2457275 24652899.5370331 384360.701622963 95713052.2457275
tasks_final.txt 23 99000 232.922622680664 3.88299989700317 904.438537597656 25225650.2863312 380514.607261896 97935898.8011475 25436367.7056732 384358.312209606 98754017.8692627
tasks_final.txt 24 99000 239.599578857422 3.8824999332428 930.245361328125 23807588.0159912 376673.332210064 92431219.480896 24264632.3938141 384360.649608374 94205688.5606079
tasks_final.txt 25 99000 269.20458984375 3.8824999332428 1045.18676757813 22468033.1764526 376675.652599573 87231024.9664307 22914954.990097 384362.886500597 88966173.8829956
tasks_final.txt 26 99000 204.093948364258 3.88299989700317 792.496765136719 24130364.931839 382438.115207911 93683931.2910156 24232788.3273926 384359.932683468 94081586.0109863
tasks_final.txt 27 99000 226.234619140625 3.88299989700317 878.468994140625 22671305.5425568 384362.822500467 88020265.4478149 22671305.5425568 384362.822500467 88020265.4478149
tasks_final.txt 28 99000 217.231536865234 3.88199996948242 843.292846679688 22949598.0321503 376677.074172974 89101036.675354 23374715.9029236 384364.458069324 90751564.4896851
tasks_final.txt 29 99000 203.093200683594 3.88299989700317 788.610900878906 22813881.0265198 378598.230097532 88574011.2954712 23131003.3931427 384363.750017881 89805242.6880493
tasks_final.txt 30 99000 440.792388916016 3.88849997520447 1714.02124023438 28869698.7033539 382429.683755159 112081893.461609 29013882.0883331 384351.430231333 112641660.469727
tasks_final.txt 31 99000 288.781677246094 3.8824999332428 1121.19482421875 22867295.8786926 378597.09711647 88780898.1463013 23180801.4991913 384362.639035463 89998093.7593384
tasks_final.txt 32 99000 197.939208984375 3.88299989700317 768.597900390625 22938778.7936707 382443.169447899 89059225.8932495 23041641.7198792 384365.023920298 89458595.2301025
tasks_final.txt 33 99000 208.742919921875 3.8824999332428 810.444396972656 23932308.8516235 380520.714524269 92916324.0719604 24139209.7352905 384364.439972162 93719629.5419922
