tasks_final.txt 1 98505 223.981475830078 3.8824999332428 869.608093261719 24624620.5214233 374750.538593531 95602986.8358154 25116456.820282 382437.787991285 97512515.8391724
tasks_final.txt 2 99495 454.781463623047 3.88150000572205 1765.23425292969 34881695.7507324 374728.995038271 135417375.408081 36077444.4546509 386258.905925751 140059421.494629
tasks_final.txt 3 99000 380.953308105469 3.8824999332428 1479.05114746094 38252955.4842834 378565.754904032 148502594.057495 38862817.4807129 384330.636853933 150870128.571411
tasks_final.txt 4 98505 330.731353759766 3.88150000572205 1283.73376464844 36196643.2151184 378569.439100504 140521098.319824 36527062.7414551 382412.843059301 141803862.667603
tasks_final.txt 5 98505 388.140197753906 3.88299989700317 1507.14831542969 34472779.3644714 372805.470698357 133829381.756226 35320865.7235107 382413.946595907 137121835.842407
tasks_final.txt 6 99000 258.143157958984 3.8840000629425 1002.62805175781 25871369.530304 378589.973258734 100442391.430603 26231424.4360504 384355.397181273 101840283.733154
tasks_final.txt 7 99015 319.940399169922 3.8824999332428 1242.16857910156 33539159.9645081 376709.250448942 130205597.784058 34194242.7697754 384396.054362774 132748778.168823
tasks_final.txt 8 99000 347.615142822266 3.8824999332428 1349.61572265625 32591132.1107788 374729.372426987 126525306.513306 33504961.0845337 384337.402348757 130072805.317505
tasks_final.txt 9 99495 288.728424072266 3.88150000572205 1120.69934082031 25894744.8134155 376665.926314592 100532479.585754 26657139.2521973 386274.520200968 103492298.590637
tasks_final.txt 10 98505 374.245910644531 3.8824999332428 1453.009765625 33599565.5945129 372805.550605536 130439200.602173 34454062.6344299 382413.951504469 133756516.865356
tasks_final.txt 11 99000 321.513793945313 3.88199996948242 1248.11657714844 34296946.2089233 382410.609199286 133145559.620239 34457492.2349243 384332.296178102 133768831.070313
tasks_final.txt 12 99000 275.610260009766 3.88150000572205 1069.78125 25461939.131546 372820.516459703 98851687.8739624 26232200.4868774 384351.099815845 101842113.731018
tasks_final.txt 13 99000 221.604461669922 3.8824999332428 860.379333496094 24729878.2107697 380509.435282946 96010121.0041504 24990295.9926453 384352.964735746 97021155.5745239
tasks_final.txt 14 99000 358.72509765625 3.88350009918213 1393.10900878906 24336940.0033417 372823.898275614 94484929.4188232 25069929.704361 384354.623624086 97330680.2788696
tasks_final.txt 15 99000 376.440155029297 3.88199996948242 1461.34069824219 24473883.5857239 378590.908615828 95017036.9580688 24855114.0498505 384356.287039995 96497129.9174194
tasks_final.txt 16 99000 278.105102539063 3.8824999332428 1079.74304199219 24805257.4419708 376669.55313921 96303582.9525757 25292346.5695038 384356.722034931 98194662.5744019
tasks_final.txt 17 99000 226.255477905273 3.8824999332428 878.436889648438 24183688.9358368 376670.856573582 93890821.7459106 24647083.8115997 384358.135971069 95689938.2787476
tasks_final.txt 18 99000 223.971145629883 3.88150000572205 869.343994140625 25698532.5498657 382435.398572922 99771689.7973022 25824001.5477142 384357.219547033 100258819.741333
tasks_final.txt 19 99000 238.65869140625 3.8824999332428 926.592346191406 24519342.7378845 378595.212490082 95194580.7207031 24868300.2182922 384360.624415159 96549384.9520874
tasks_final.txt 20 99000 318.8818359375 3.88299989700317 1238.21813964844 34510833.2029419 376648.523139477 133977012.217896 35253410.8775024 384335.173066616 136859808.902588
tasks_final.txt 21 98505 355.944641113281 3.8824999332428 1381.955078125 33862951.6037903 374726.201186419 131461629.148682 34532134.7145081 382412.952603102 134059532.032104
tasks_final.txt 22 99000 259.324645996094 3.8824999332428 1006.82794189453 25722073.7535858 384354.610188007 99862530.0057373 25722073.7535858 384354.610188007 99862530.0057373
tasks_final.txt 23 99000 228.045745849609 3.8824999332428 885.387573242188 24554894.9336395 374749.276064873 95332084.0841064 25140249.2613525 384358.375928879 97604703.3641968
tasks_final.txt 24 99000 259.477203369141 3.8824999332428 1007.42022705078 25866537.2883911 378591.900652885 100424179.765869 26236354.5631714 384357.338080406 101859980.936707
tasks_final.txt 25 99000 223.682922363281 3.88199996948242 868.337097167969 25148455.8396606 378592.472065687 97636338.9022827 25512618.2035828 384357.857988834 99050169.5946655
tasks_final.txt 26 99000 220.308151245117 3.88299989700317 855.45654296875 24245961.9011078 376673.241009951 94133225.1395874 24714767.1079407 384360.549402237 95953353.5267334
tasks_final.txt 27 99000 235.270233154297 3.88299989700317 913.554321289063 24154419.724884 374749.147068977 93777205.6860962 24745331.1990509 384358.204433441 96071389.6735229
tasks_final.txt 28 99015 226.961380004883 3.88299989700317 881.291015625 24516372.0447388 376728.944604635 95182336.2290039 24989022.1907959 384416.162498474 97017371.5199585
tasks_final.txt 29 99000 316.037353515625 3.88150000572205 1226.69897460938 26111275.5461578 376668.793207169 101373837.250183 26607333.5315399 384356.010603666 103299750.880493
tasks_final.txt 30 99000 230.242919921875 3.88299989700317 894.033264160156 24809265.3977509 378593.115007639 96319665.960083 25170909.6245728 384358.493427992 97723719.0116577
tasks_final.txt 31 99015 393.746398925781 3.8824999332428 1528.72033691406 25700463.9888306 374804.472711563 99778678.5165405 26405170.36026 384413.263592005 102514586.598389
tasks_final.txt 32 99015 223.909225463867 3.8824999332428 869.327575683594 24413889.0115204 376729.362529993 94784648.1781006 24904184.1008911 384416.597421408 96688191.7268066
tasks_final.txt 33 99000 294.427947998047 3.88299989700317 1143.263671875 25294895.1230927 374749.001587152 98204870.6992188 25893304.8322754 384358.058957577 100528167.48114
