tasks_final.txt 1 98505 221.418655395508 3.8824999332428 859.657897949219 27883875.0116882 382432.698793173 108254925.205811 27883875.0116882 382432.698793173 108254925.205811
tasks_final.txt 2 99000 317.367492675781 3.88199996948242 1232.02062988281 35004137.932312 382417.752838373 135893550.990967 35184284.7073059 384339.422318935 136592911.009399
tasks_final.txt 3 99000 307.576293945313 3.8824999332428 1194.16491699219 35674433.2235107 380494.015482664 138494932.421143 36021416.077179 384337.418441772 139841996.396606
tasks_final.txt 4 99000 349.802185058594 3.8824999332428 1358.10693359375 34825473.842865 382418.756260633 135200344.024048 34999052.2801819 384340.464739561 135874218.255371
tasks_final.txt 5 99015 374.485931396484 3.88150000572205 1453.56713867188 34636448.7363586 376711.522897482 134466392.521851 35354611.1320496 384398.286314249 137254446.725098
tasks_final.txt 6 99000 255.816177368164 3.8824999332428 993.206298828125 25845535.9340515 378595.367544413 100343428.71814 26270725.9579773 384360.710473776 101994179.76062
tasks_final.txt 7 99000 318.8818359375 3.88199996948242 1237.89929199219 33567617.1542969 372813.466157675 130318172.297363 34544759.3770447 384343.896512985 134111732.904541
tasks_final.txt 8 99000 344.495758056641 3.88150000572205 1337.16027832031 33673151.2025146 374732.658744335 130727009.759155 34558468.9944458 384341.181640387 134164016.724854
tasks_final.txt 9 99000 268.034637451172 3.8824999332428 1040.64440917969 26481681.0823364 380514.988095999 102812639.001282 26741199.5851288 384358.574543715 103820197.8526
tasks_final.txt 10 99000 316.066497802734 3.88199996948242 1226.97009277344 34655548.6671448 382420.779110909 134541314.831543 34813290.5427246 384342.541585207 135153724.717407
tasks_final.txt 11 99000 413.832275390625 3.8824999332428 1606.70373535156 34756467.0491028 382422.223016977 134933554.752197 34957404.6751099 384343.868999004 135713616.930908
tasks_final.txt 12 99000 274.606689453125 3.8824999332428 1066.16040039063 25667981.4111633 380518.018454075 99654337.9987793 25934091.1166534 384361.655899286 100687499.135437
tasks_final.txt 13 99000 282.799346923828 3.8824999332428 1097.96850585938 26656718.0094452 384359.607538223 103492384.253601 26656718.0094452 384359.607538223 103492384.253601
tasks_final.txt 14 99000 277.204681396484 3.8824999332428 1076.24719238281 25037074.0254059 374753.697556973 97205093.2926025 25715537.4112854 384362.777435303 99839191.145752
tasks_final.txt 15 99000 237.295547485352 3.88199996948242 921.181335449219 24833877.6622162 378599.193867683 96416795.6624756 25231735.096756 384364.576796055 97961440.4437866
tasks_final.txt 16 99015 377.503814697266 3.88299989700317 1465.84729003906 24773990.2002106 378658.283394814 96184451.5458984 25198440.1826935 384423.693320036 97832348.2393799
tasks_final.txt 17 99000 256.599700927734 3.8824999332428 996.248352050781 25052027.080368 378598.786896944 97263594.9175415 25422268.2873535 384364.285315514 98701054.2301025
tasks_final.txt 18 99000 257.628662109375 3.88050007820129 999.72802734375 24910743.2637024 376677.600420475 96715295.9022217 25429012.396698 384364.863816023 98727452.6583252
tasks_final.txt 19 99000 220.765197753906 3.88299989700317 857.231262207031 25729186.4124146 378598.384969711 99892456.1255493 26078554.5408936 384363.955888033 101248893.948669
tasks_final.txt 20 99000 305.045684814453 3.8824999332428 1184.33984375 35096356.5475464 372810.815379381 136251940.993286 36188211.1979675 384340.999755859 140490752.288818
tasks_final.txt 21 99000 330.232025146484 3.8824999332428 1282.12585449219 34749093.0346985 382422.066610575 134904984.626099 34921777.6209106 384343.794587374 135575395.206543
tasks_final.txt 22 99000 320.094421386719 3.88350009918213 1243.08666992188 26502256.2489471 382440.749536991 102893613.439148 26645914.8516541 384362.528012276 103451350.037781
tasks_final.txt 23 99000 294.427947998047 3.8824999332428 1143.11645507813 25538668.2806396 382442.030877113 99152869.3883667 25657515.1739655 384363.872349739 99614293.3781738
tasks_final.txt 24 99015 254.787246704102 3.88299989700317 989.3388671875 25852643.8592224 378658.674907684 100372263.576294 26266069.4250336 384424.156830788 101977380.675171
tasks_final.txt 25 99000 296.743255615234 3.88299989700317 1152.25402832031 24438891.2754059 378602.54380846 94884063.5615234 24791010.26297 384368.123730421 96251185.2011719
tasks_final.txt 26 99000 219.052337646484 3.88299989700317 850.580200195313 24414784.741684 380522.331330299 94790022.1165161 24644011.2481995 384366.029273272 95680000.2925415
tasks_final.txt 27 98505 316.250885009766 3.8824999332428 1227.84399414063 24726441.2344971 382444.608771563 96000149.2721558 24726441.2344971 382444.608771563 96000149.2721558
tasks_final.txt 28 99000 266.374908447266 3.88299989700317 1034.33374023438 25126083.1280975 378599.211859703 97551227.84198 25545006.5017395 384364.540784597 99177646.9346924
tasks_final.txt 29 99000 213.184616088867 3.88350009918213 827.902465820313 26331661.2025604 380519.431446791 102231344.755371 26582675.3407745 384363.068394661 103205899.828796
tasks_final.txt 30 98505 279.790222167969 3.8824999332428 1086.28552246094 30922052.0454865 378586.134698391 120049757.809937 31219463.5308228 382429.697147846 121204425.212219
tasks_final.txt 31 99000 274.927276611328 3.8824999332428 1067.40515136719 24553873.5234375 380522.227819204 95330005.9041138 24791873.072052 384365.97576642 96254061.15625
tasks_final.txt 32 99000 258.902954101563 3.88199996948242 1005.06127929688 24811838.6806488 380523.152780294 96331751.1004639 25046702.8832245 384366.837224722 97243614.8861084
tasks_final.txt 33 99000 286.426666259766 3.88299989700317 1112.19470214844 24288196.9084625 372835.459924698 94298635.9307251 24983929.4529114 384366.580762625 96999838.1013794
