tasks_final.txt 1 98505 222.540252685547 3.8824999332428 864.012512207031 26668452.6812134 374737.796604872 103534073.044189 27153667.6464233 382424.807512522 105417839.279907
tasks_final.txt 2 98505 330.360656738281 3.88199996948242 1282.46008300781 33954426.4667358 374720.514526844 131814744.25415 34643175.9563293 382407.095954418 134488547.958374
tasks_final.txt 3 99000 328.915252685547 3.88150000572205 1276.6845703125 35169373.1523743 374716.819279194 136529830.491455 36030250.5906372 384325.050189495 139871854.036011
tasks_final.txt 4 99000 306.804473876953 3.88199996948242 1191.01501464844 32557791.2397461 378567.86174655 126394066.827393 33055899.2861023 384332.791694164 128327774.212402
tasks_final.txt 5 98505 371.286926269531 3.88199996948242 1441.33581542969 34351752.0227356 374717.785226583 133356224.669189 35047783.0072937 382404.374658585 136058298.73291
tasks_final.txt 6 99015 264.562042236328 3.88199996948242 1027.02978515625 26477169.2646179 384404.615040779 102791683.646667 26477169.2646179 384404.615040779 102791683.646667
tasks_final.txt 7 99000 314.794616699219 3.8824999332428 1222.19006347656 33661694.7323608 374720.099013329 130678110.560059 34498220.7991943 384328.457414627 133925644.488525
tasks_final.txt 8 99000 351.056335449219 3.88150000572205 1362.62512207031 33725839.138916 376642.241956234 130927295.810303 34396253.5874329 384328.848880529 133529923.919067
tasks_final.txt 9 99000 268.18798828125 3.88299989700317 1041.37390136719 25648341.1613617 376659.096633673 99574075.5536499 26128589.5614929 384346.157036543 101438571.640625
tasks_final.txt 10 99000 336.406982421875 3.88199996948242 1305.93188476563 33923215.4951477 374719.56857729 131693132.30835 34733364.6821899 384327.88648057 134838252.526978
tasks_final.txt 11 99000 322.256011962891 3.88199996948242 1250.99780273438 33586647.4992371 376644.324318647 130387642.88147 34250875.4300537 384330.960243225 132966269.802002
tasks_final.txt 12 99000 326.826995849609 3.88199996948242 1268.74243164063 25602505.3232269 378582.404536486 99396512.4477539 25988539.4367218 384347.652467728 100895217.537354
tasks_final.txt 13 98505 349.705474853516 3.8824999332428 1357.7314453125 25506818.6904602 378583.659956217 99025295.8248901 25826002.425293 382426.983919144 100264413.988342
tasks_final.txt 14 99015 292.281707763672 3.88199996948242 1134.63757324219 24826848.7866669 376721.800373793 96385847.2942505 25287388.5284576 384408.828275204 98173821.1740112
tasks_final.txt 15 99000 259.160186767578 3.8824999332428 1006.18939208984 25335286.350296 380506.125878811 98359407.9030151 25591659.432785 384349.645331383 99354736.2633057
tasks_final.txt 16 99015 235.817367553711 3.88199996948242 915.442993164063 24643583.8716888 376724.844712973 95675205.5795288 25115922.5899811 384412.003608942 97509016.7701416
tasks_final.txt 17 99000 253.243865966797 3.8824999332428 983.219299316406 24934576.4967194 384352.32818675 96804553.4661865 24934576.4967194 384352.32818675 96804553.4661865
tasks_final.txt 18 99000 219.546615600586 3.88150000572205 852.170166015625 24800474.9594269 378586.166795015 96283784.7529297 25141541.4597473 384351.515217781 97607939.2653198
tasks_final.txt 19 99000 375.772399902344 3.88150000572205 1458.560546875 25886493.0970917 380504.231958628 100498969.327515 26161670.9201202 384347.62741828 101567267.94873
tasks_final.txt 20 99000 370.094940185547 3.8824999332428 1436.8935546875 34922994.2256165 376641.221082926 135574447.301392 35596261.1162415 384327.859010458 138188166.310791
tasks_final.txt 21 99000 340.282012939453 3.88199996948242 1320.97473144531 34069529.1556702 374719.727600813 132261282.943726 34900784.8694763 384327.971510172 135488318.081055
tasks_final.txt 22 98505 257.921569824219 3.88299989700317 1001.50939941406 25436996.2526855 374739.268037319 98754038.0215454 25932533.9580383 382426.243441582 100677870.094971
tasks_final.txt 23 99000 223.168411254883 3.88199996948242 866.339782714844 26821485.1157684 384345.349057674 104128306.915466 26821485.1157684 384345.349057674 104128306.915466
tasks_final.txt 24 99000 266.644439697266 3.88100004196167 1034.84704589844 26204587.1238556 376660.948554993 101733853.584534 26734843.5141296 384347.892463684 103792461.412292
tasks_final.txt 25 98505 222.900894165039 3.88299989700317 865.524169921875 24544016.5683594 370898.665423393 95287977.8844604 25278656.2239685 382429.308773279 98140111.6912842
tasks_final.txt 26 98505 293.886352539063 3.88199996948242 1140.86682128906 25683009.2364349 376663.988873243 99709841.7808838 26099342.28479 382429.158807755 101326151.725403
tasks_final.txt 27 99000 294.130035400391 3.88199996948242 1141.81274414063 25181572.908432 380509.73170042 97763815.4580078 25447140.3056335 384353.264152288 98794842.9344482
tasks_final.txt 28 99000 346.634674072266 3.8824999332428 1345.80908203125 25213276.9532623 380507.785277128 97886387.1222534 25522375.5319061 384351.204734325 99086377.2702026
tasks_final.txt 29 99000 223.950500488281 3.8824999332428 869.48779296875 25919015.3170471 376661.769484043 100625571.519348 26467235.3431244 384348.732391119 102753923.740784
tasks_final.txt 30 99000 234.851852416992 3.8824999332428 911.812316894531 25099562.9659576 374740.353946209 97444351.2280273 25747015.8342133 384349.131826878 99957977.3562012
tasks_final.txt 31 99000 261.218017578125 3.88150000572205 1013.91772460938 25231062.4998016 378583.970395565 97954846.7078857 25713869.1688538 384349.091832638 99829211.1497803
tasks_final.txt 32 99000 456.199096679688 3.88299989700317 1771.42102050781 25991670.144989 384350.147778034 100908015.730713 25991670.144989 384350.147778034 100908015.730713
tasks_final.txt 33 98505 258.681488037109 3.8824999332428 1004.33087158203 26205888.789917 376663.003412962 101739626.013489 26572784.1586456 382428.304841995 103164045.218994
