tasks_final.txt 1 99000 220.091506958008 3.88299989700317 854.615295410156 25349393.2533722 380510.080767632 98415138.6734009 25574154.917572 384353.699713945 99287764.5448608
tasks_final.txt 2 99000 348.467498779297 3.88299989700317 1353.09924316406 35251791.99823 380488.938824654 136852294.762695 35587588.6049805 384332.262786865 138155906.550171
tasks_final.txt 3 98505 365.463928222656 3.88199996948242 1418.73095703125 34230299.5375061 378568.147797823 132887215.071655 34604601.7520142 382411.435762644 134340298.217773
tasks_final.txt 4 99000 370.866790771484 3.8824999332428 1439.89025878906 33315535.0957642 382415.007488012 129337104.328125 33488528.4307251 384336.675468206 130008691.065918
tasks_final.txt 5 99000 364.160766601563 3.88150000572205 1413.48999023438 35476738.1950378 384332.732278109 137725940.700928 35476738.1950378 384332.732278109 137725940.700928
tasks_final.txt 6 99000 259.172119140625 3.8824999332428 1006.23571777344 26362098.1632843 380508.999361515 102346709.226807 26629262.5629272 384352.513312817 103383930.253601
tasks_final.txt 7 99015 362.102630615234 3.88199996948242 1405.68237304688 34079609.5696411 378625.573770046 132301733.737305 34606053.6567688 384390.558712244 134345467.492676
tasks_final.txt 8 99000 328.158569335938 3.8824999332428 1274.07568359375 33726133.322998 380492.370031595 130930770.37561 34053509.7663269 384335.727490664 132201704.483765
tasks_final.txt 9 99000 257.126037597656 3.8824999332428 998.291809082031 26383922.3719482 376666.762885094 102431780.35907 26948367.1351166 384353.783290863 104623143.439636
tasks_final.txt 10 99000 339.252807617188 3.88100004196167 1316.64013671875 33770057.0983582 378572.107977867 131101836.001709 34271740.9914551 384337.220412731 133049489.570435
tasks_final.txt 11 99000 307.576293945313 3.88150000572205 1193.857421875 33066904.1429443 382416.836820602 128372571.230347 33225715.5249329 384338.540297747 128989113.679688
tasks_final.txt 12 98505 372.779174804688 3.8824999332428 1447.31506347656 26344012.194519 380510.950753927 102277041.780823 26476485.6699219 382432.726729631 102791352.240295
tasks_final.txt 13 99000 237.585632324219 3.88299989700317 922.544982910156 24494087.7839966 376670.724679232 95095886.3132935 25025026.7016144 384357.845581532 97157197.6824341
tasks_final.txt 14 99000 217.241546630859 3.88199996948242 843.331665039063 24593048.8070526 378590.097667456 95479482.3258057 24929295.891098 384355.597587109 96784960.6919556
tasks_final.txt 15 98505 221.882141113281 3.88199996948242 861.346435546875 24584506.579834 380512.584623575 95446473.5809937 24710095.8604736 382434.375599861 95934060.9727783
tasks_final.txt 16 99000 221.763732910156 3.88199996948242 860.886779785156 24620566.1979218 380512.751639843 95586516.8788452 24853494.015976 384356.357586622 96490844.3568115
tasks_final.txt 17 99000 281.179351806641 3.88299989700317 1091.8193359375 25171456.3283691 382433.297158241 97724912.4196167 25288080.1554871 384355.106631994 98177697.3477783
tasks_final.txt 18 99000 259.919891357422 3.88150000572205 1008.87908935547 24183910.8294525 380514.084092855 93891580.8761597 24454646.7870026 384357.59154582 94942665.4423218
tasks_final.txt 19 99000 228.324035644531 3.88150000572205 886.23974609375 25586494.0111237 382432.610217094 99336074.7113037 25698913.4332428 384354.435689688 99772542.09552
tasks_final.txt 20 99000 329.763031005859 3.8824999332428 1280.30493164063 34656707.3649292 372801.683409214 134542043.212036 35703185.3375549 384331.739293575 138604654.644897
tasks_final.txt 21 99000 334.333251953125 3.88199996948242 1297.88171386719 34354837.1784668 378569.451700449 133371141.187134 34877237.7018433 384334.449143887 135399179.277588
tasks_final.txt 22 99000 254.284515380859 3.8824999332428 987.259643554688 26429657.5389404 384352.919790268 102609167.10199 26429657.5389404 384352.919790268 102609167.10199
tasks_final.txt 23 99000 230.735153198242 3.8824999332428 895.829223632813 26158593.4116516 382430.529298067 101556418.919678 26293441.9546356 384352.239277601 102079929.894287
tasks_final.txt 24 98505 254.845977783203 3.8824999332428 989.439514160156 24948484.9315033 376667.594797611 96859249.1821899 25298051.6643372 382433.041218519 98216428.5089111
tasks_final.txt 25 99000 225.128952026367 3.8824999332428 874.063171386719 24136519.3797607 378591.728642225 93707451.7981567 24510307.545105 384357.109066248 95158650.3036499
tasks_final.txt 26 99000 237.071090698242 3.88199996948242 920.309936523438 25193531.4078369 382434.617224216 97810932.2612915 25332759.8015442 384356.370700359 98351462.0490112
tasks_final.txt 27 99000 217.48876953125 3.88199996948242 844.291381835938 24435078.3735809 382437.719533443 94867190.3129883 24554322.7955475 384359.513508081 95330146.5612793
tasks_final.txt 28 99000 218.785003662109 3.8824999332428 849.432739257813 24612126.2700195 384357.776093483 95554096.1231689 24612126.2700195 384357.776093483 95554096.1231689
tasks_final.txt 29 99000 231.389907836914 3.88199996948242 898.255615234375 24825930.3488617 376669.064242363 96383763.1339722 25290723.3340454 384356.331138134 98188306.4447021
tasks_final.txt 30 99000 247.338958740234 3.88350009918213 960.540893554688 24857866.1668396 382434.489632368 96507813.1924438 24992770.5946503 384356.229109526 97031553.5009766
tasks_final.txt 31 99000 232.397445678711 3.88350009918213 902.515502929688 25558743.6042786 382434.390115023 99228783.4185181 25674729.7383881 384356.165090322 99679085.0270996
tasks_final.txt 32 99000 303.6611328125 3.88199996948242 1178.8125 25043383.3279572 378592.26315093 97228279.1881714 25416508.7781067 384357.600579262 98676895.2177734
tasks_final.txt 33 99000 229.053604125977 3.8824999332428 889.300598144531 25543202.858139 380512.701165199 99168493.6515503 25783485.6183624 384356.302614212 100101374.480652
