tasks_final.txt 1 99000 222.149642944336 3.8824999332428 862.495971679688 26441402.1809387 380513.037613392 102655574.711243 26669157.3980865 384356.690059185 103539831.912476
tasks_final.txt 2 99000 367.281799316406 3.8824999332428 1425.97155761719 34863258.367981 382414.963989258 135345684.141968 35062821.5497742 384336.619971752 136120416.391846
tasks_final.txt 3 99000 316.0810546875 3.8824999332428 1227.18469238281 35454289.7695007 374728.116593599 137639912.662964 36316613.2980652 384336.589492559 140987636.004517
tasks_final.txt 4 99000 307.361511230469 3.8824999332428 1193.3310546875 34875255.5518799 378572.026506662 135392230.130127 35340534.6340637 384337.250934839 137198587.379272
tasks_final.txt 5 99000 344.367095947266 3.88199996948242 1336.8330078125 35159462.7676086 378571.302092314 136495472.849243 35669115.9193115 384336.428528786 138474069.945679
tasks_final.txt 6 99000 259.417419433594 3.88199996948242 1007.05841064453 25743319.5468292 380516.629049778 99946322.892395 26017258.4172974 384360.202998877 101009861.405212
tasks_final.txt 7 99000 317.124816894531 3.88199996948242 1231.07849121094 33236601.1594543 376655.27418232 129032542.166992 33905847.5102234 384342.117594957 131630719.771484
tasks_final.txt 8 99000 383.987976074219 3.88299989700317 1491.02526855469 32743820.5889282 378579.239496946 127120251.693848 33242708.9606934 384344.433427095 129057078.358887
tasks_final.txt 9 99000 284.896392822266 3.88150000572205 1105.82531738281 27237387.3779449 384360.227514505 105746892.010559 27237387.3779449 384360.227514505 105746892.010559
tasks_final.txt 10 99000 321.98388671875 3.88299989700317 1250.26342773438 33477629.5289612 378578.950550556 129968985.582397 33988504.754303 384344.134982586 131952345.126953
tasks_final.txt 11 99000 354.91552734375 3.88199996948242 1377.78210449219 33331143.8616638 378579.398496151 129400263.065796 33816272.7286987 384344.546427011 131283658.644775
tasks_final.txt 12 98505 268.059356689453 3.88350009918213 1041.00854492188 25363173.7070465 376674.491495848 98471035.6569824 25729174.2843628 382439.998915434 99892032.2481689
tasks_final.txt 13 99000 235.259384155273 3.88199996948242 913.276916503906 25470138.0219421 378595.152984381 98885960.4057617 25863666.0055542 384360.59940362 100413814.290955
tasks_final.txt 14 99000 233.233596801758 3.88299989700317 905.646057128906 24584494.2871857 376677.210874081 95448339.3748169 25031139.328186 384364.611764431 97182452.8023682
tasks_final.txt 15 99000 294.9560546875 3.8824999332428 1145.16687011719 24415845.6210632 378599.119367361 94793788.5245361 24800683.2706757 384364.606787205 96287915.3517456
tasks_final.txt 16 99000 222.139404296875 3.88150000572205 862.234069824219 24536027.2312469 374754.154941797 95259958.7406006 25109230.1014862 384363.399304867 97485438.9059448
tasks_final.txt 17 99000 226.491851806641 3.8824999332428 879.354614257813 25766591.9348907 376674.895030975 100037275.877502 26256358.1160431 384362.197921991 101938782.776123
tasks_final.txt 18 99000 227.809494018555 3.88199996948242 884.3564453125 25848723.0694122 382439.968382359 100356049.003052 25965459.1663208 384361.80935359 100809278.787781
tasks_final.txt 19 99000 247.055572509766 3.88199996948242 959.069702148438 25511550.3370209 380517.214933395 99046785.4128418 25778483.5816803 384360.830881834 100083139.708984
tasks_final.txt 20 98505 448.842803955078 3.88100004196167 1741.958984375 34239153.7139893 374731.477907181 132923883.335693 34944648.682373 382418.102333546 135662693.76355
tasks_final.txt 21 99000 363.198638916016 3.8824999332428 1410.11865234375 35180125.8456116 374728.650551796 136575961.482666 36064239.7455444 384337.041949511 140008251.956055
tasks_final.txt 22 99000 321.167633056641 3.8824999332428 1246.93334960938 25843454.7412415 376670.673659801 100334568.159668 26380106.7001953 384357.770058393 102418051.627686
tasks_final.txt 23 99000 229.857040405273 3.8824999332428 892.419921875 24621832.4924011 374752.044485807 95592614.3260498 25242404.6911774 384361.060353279 98001945.5162964
tasks_final.txt 24 99000 282.310974121094 3.88199996948242 1095.93115234375 25257570.0572357 374749.906609774 98060235.2996216 25902253.7053986 384358.947980642 100563180.040894
tasks_final.txt 25 99000 228.045745849609 3.88299989700317 885.501586914063 24971794.2402496 378597.19039917 96951625.5527954 25308455.228363 384362.720319033 98258716.5457153
tasks_final.txt 26 99000 230.371551513672 3.88199996948242 894.302368164063 25750682.1089935 380515.513517618 99974747.2129517 25999524.7978058 384359.124965906 100940861.543457
tasks_final.txt 27 99000 220.457077026367 3.88199996948242 855.814392089844 24480651.1514435 376674.781443834 95044648.9140625 24938723.9248962 384362.169333935 96823129.9073486
tasks_final.txt 28 99000 221.614669799805 3.88150000572205 860.197326660156 24237401.7472534 374755.963922262 94101076.3862305 24825284.7702332 384365.197788239 96383543.9980469
tasks_final.txt 29 98505 236.523849487305 3.8824999332428 918.303833007813 25296927.8001251 374750.484564543 98213248.111145 25801544.1821899 382437.749461651 100172401.224854
tasks_final.txt 30 99000 286.776397705078 3.88199996948242 1113.26599121094 31077434.9560547 382425.606368303 120651763.804688 31229682.8641968 384347.331346273 121242829.998718
tasks_final.txt 31 99000 228.035232543945 3.8824999332428 885.346801757813 25597155.8979797 376672.115058422 99378626.7176514 26099316.4957123 384359.412954092 101328254.356018
tasks_final.txt 32 99000 236.159774780273 3.88299989700317 917.008361816406 24666172.7645874 376673.894486666 95764622.8219604 25189560.9702301 384361.072388172 97796631.8613281
tasks_final.txt 33 99000 258.914886474609 3.88199996948242 1005.10760498047 24474447.529892 378597.671911478 95020739.2479248 24849616.4793701 384363.094835758 96477311.0057983
