tasks_final.txt 1 98505 208.238052368164 3.8824999332428 808.484252929688 23354122.2715759 374750.966149569 90670533.4186401 23790252.7462616 382438.236545563 92363796.2490234
tasks_final.txt 2 99000 310.406372070313 3.8824999332428 1205.15270996094 33336025.6977539 380495.260968447 129417261.207031 33656864.9532776 384338.677426338 130662836.988281
tasks_final.txt 3 99000 328.415832519531 3.88199996948242 1274.91027832031 35253780.2967834 382413.251166105 136860881.602417 35418622.0252075 384334.951646566 137500834.072266
tasks_final.txt 4 99000 358.517425537109 3.88150000572205 1391.58544921875 31513023.6530914 380497.670748711 122340763.217896 31864214.2933807 384341.017711163 123704144.480957
tasks_final.txt 5 99000 341.022491455078 3.8824999332428 1324.01977539063 34445996.8020935 378569.547732353 133725032.850342 34937185.8587036 384334.644170284 135631935.428711
tasks_final.txt 6 98505 345.831085205078 3.88150000572205 1342.34338378906 26109374.3429565 376666.321443796 101365664.953857 26571267.4286499 382431.394884586 103158820.735962
tasks_final.txt 7 99000 321.212036132813 3.88299989700317 1247.26635742188 33317968.9372864 382415.1659832 129346659.962891 33479715.3496704 384336.877961159 129974599.982422
tasks_final.txt 8 98505 298.043273925781 3.88350009918213 1157.45104980469 32428643.7832947 378570.576043367 125893589.453979 32748688.4754639 382413.957499504 127136067.087036
tasks_final.txt 9 99000 269.694213867188 3.88199996948242 1046.95288085938 24098896.1232605 372825.66437006 93561080.8411865 24779761.7535706 384356.368219614 96204469.6027222
tasks_final.txt 10 99000 355.542327880859 3.88199996948242 1380.21533203125 32022886.0574036 382418.003302813 124319798.609253 32216941.9336243 384339.634285688 125073132.073486
tasks_final.txt 11 99000 289.810729980469 3.8824999332428 1125.19018554688 31177370.3235168 376654.165749311 121037740.913269 31789205.1549683 384341.011158705 123413035.01532
tasks_final.txt 12 99000 241.154006958008 3.88199996948242 936.159851074219 24249238.0311737 382434.948704958 94145015.3048096 24374031.4392548 384356.710680485 94629507.2271118
tasks_final.txt 13 99000 234.723236083984 3.88299989700317 911.430297851563 23943199.4614868 380514.418188572 92957028.0067139 24161103.1410522 384358.058637381 93803034.8256226
tasks_final.txt 14 99000 261.242095947266 3.88150000572205 1014.01116943359 22276725.4964905 376674.61011672 86488064.8513794 22710963.6444092 384361.75401783 88173950.7489014
tasks_final.txt 15 98505 181.99089050293 3.88150000572205 706.397644042969 22670393.8865967 380518.302983284 88016507.2435303 22772463.769989 382440.136956692 88412793.2230835
tasks_final.txt 16 99000 208.742919921875 3.88299989700317 810.548706054688 24180307.2296295 380514.72069025 93877658.3706055 24414028.8117371 384358.311640263 94785063.0594482
tasks_final.txt 17 98505 220.84294128418 3.8824999332428 857.422729492188 23343256.0579834 382439.469530582 90628751.9705811 23343256.0579834 382439.469530582 90628751.9705811
tasks_final.txt 18 99000 218.192169189453 3.88199996948242 847.02197265625 23911212.9429474 380515.999622583 92833333.4470215 24142251.6980286 384359.573070526 93730320.1659546
tasks_final.txt 19 99000 220.061080932617 3.88299989700317 854.497131347656 23686528.3727875 378594.069197655 91960881.9783325 24036646.0591431 384359.505120993 93320198.0301514
tasks_final.txt 20 99015 340.219299316406 3.88299989700317 1321.07153320313 33147548.6693115 380553.260494709 128685556.896484 33471673.0751648 384396.633954525 129943872.96521
tasks_final.txt 21 99000 354.8828125 3.88150000572205 1377.47766113281 32882042.6169739 382416.281483412 127654691.57605 33047658.6644592 384337.963963032 128297644.221313
tasks_final.txt 22 99000 206.675537109375 3.8824999332428 802.417785644531 24772246.9888306 380511.573811531 96174992.9428711 25009812.2291718 384355.175261498 97097322.2237549
tasks_final.txt 23 99000 229.835845947266 3.8824999332428 892.337646484375 23610895.8897705 380515.718606949 91667363.7911987 23847839.547226 384359.333053589 92587284.7333984
tasks_final.txt 24 99000 257.8740234375 3.8824999332428 1001.19586181641 23792722.0238495 374750.313717842 92373233.7330933 24366172.5070801 384359.363592386 94599626.0993042
tasks_final.txt 25 99000 202.340118408203 3.88199996948242 785.484313964844 23056729.4584198 376673.013142347 89515807.1080933 23500353.1507874 384360.222043514 91238144.1757813
tasks_final.txt 26 99000 206.180099487305 3.8824999332428 800.494201660156 22880159.0111237 380518.688549757 88831022.960022 23101094.3066406 384362.347000599 89688802.3812256
tasks_final.txt 27 99000 213.363235473633 3.88299989700317 828.489440917969 23268527.6602783 374752.101667881 90338387.9990234 23854477.5160828 384361.158544779 92613312.6871948
tasks_final.txt 28 99000 310.363433837891 3.8824999332428 1204.98596191406 22503439.1771698 380518.81558013 87368501.1396484 22732716.6005859 384362.451526165 88258663.7425537
tasks_final.txt 29 98505 234.48762512207 3.8840000629425 910.749938964844 23954220.9640045 370905.165361404 92999788.9639282 24691550.3770905 382435.91021347 95862396.5856934
tasks_final.txt 30 98505 291.638488769531 3.88350009918213 1132.578125 29010463.8024292 376658.813581467 112626681.963989 29472099.9870758 382423.912518024 114418854.984497
tasks_final.txt 31 99000 206.299224853516 3.88199996948242 800.853576660156 22589655.3788452 374752.939652443 87702979.9268188 23122023.3786621 384362.101023436 89769895.4640503
tasks_final.txt 32 98505 220.82258605957 3.8824999332428 857.343688964844 22892718.2503815 380518.56357646 88879648.3421631 23012962.6468048 382440.366551161 89346489.3098755
tasks_final.txt 33 99000 204.617782592773 3.8824999332428 794.428527832031 23603345.3913727 376673.984261751 91638166.222168 24038478.0454407 384361.359655857 93327576.0267334
