tasks_final.txt 1 98505 221.747528076172 3.88299989700317 861.045654296875 25710603.2950897 376676.388835192 99820117.8241577 26107958.7837524 382441.787258625 101362819.39801
tasks_final.txt 2 98505 347.438415527344 3.88150000572205 1348.58215332031 35318349.5834045 374733.15878129 137113993.444336 36047303.9664307 382420.005193949 139943973.373657
tasks_final.txt 3 99000 402.291839599609 3.8824999332428 1561.89807128906 35676116.5476379 378576.692704201 138502853.772583 36254133.7387085 384341.700644493 140746808.1875
tasks_final.txt 4 99000 338.223602294922 3.88199996948242 1312.98400878906 33812354.9070129 372813.781144857 131268302.693726 34857048.4973755 384344.104011774 135324080.659912
tasks_final.txt 5 99000 393.561706542969 3.88199996948242 1527.80651855469 34777243.4093323 374733.459261417 135013589.837891 35692500.0186462 384341.955655575 138566819.315308
tasks_final.txt 6 99000 228.045745849609 3.8824999332428 885.387573242188 25404282.3730316 376676.353886604 98630956.1992798 25887907.589035 384363.708277464 100508634.205627
tasks_final.txt 7 99000 318.698028564453 3.8824999332428 1237.34509277344 34053447.5944214 380499.499068022 132203988.199097 34376245.8511963 384342.96552062 133457186.347412
tasks_final.txt 8 99000 351.040161132813 3.88299989700317 1363.0888671875 34166131.0322876 376654.915655851 132640880.420654 34831149.2849426 384341.79856348 135222658.722778
tasks_final.txt 9 99000 342.744445800781 3.88199996948242 1330.53393554688 25218462.8213196 376674.098899841 97909085.0782471 25810555.4534302 384361.084805965 100207771.226379
tasks_final.txt 10 98505 318.411346435547 3.88199996948242 1236.07287597656 33911570.4591675 376655.548131704 131653006.482788 34404027.5003052 382420.698561907 133564852.584717
tasks_final.txt 11 99000 339.977691650391 3.8824999332428 1319.96337890625 33672625.9952698 374732.590729475 130724849.925171 34509035.0725098 384341.193116426 133972009.313477
tasks_final.txt 12 99000 275.622955322266 3.88299989700317 1070.24389648438 26153924.2611694 382439.773375511 101540823.623169 26288045.8924103 384361.571849108 102061539.809448
tasks_final.txt 13 99000 219.032150268555 3.8824999332428 850.392333984375 24376266.2016907 378598.918327808 94640052.7785034 24744235.7150421 384364.388747454 96068686.3445435
tasks_final.txt 14 99000 217.528869628906 3.88199996948242 844.447082519531 24414132.0531158 374755.204824209 94787038.100708 24978349.3244019 384364.500185966 96977639.2971802
tasks_final.txt 15 98505 227.788497924805 3.88199996948242 884.274963378906 24151507.8134613 370912.906350613 93767742.5092773 24885482.4985046 382443.975680113 96617412.8508301
tasks_final.txt 16 98505 219.28938293457 3.88299989700317 851.500671386719 24214756.524353 376680.105230331 94013739.9789429 24572802.3255157 382445.623149633 95403856.6011963
tasks_final.txt 17 99000 249.11669921875 3.88199996948242 967.071044921875 25106697.2454376 380522.246763706 97476255.0164185 25352888.3280487 384365.936705828 98432097.149353
tasks_final.txt 18 99000 245.560882568359 3.8824999332428 953.39013671875 25816963.1873474 376676.231895924 100233138.21228 26335809.2933807 384363.523287773 102247541.677124
tasks_final.txt 19 99000 224.969192504883 3.8824999332428 873.44287109375 24775532.3527832 376679.61876893 96190724.0223389 25238321.6514893 384366.972657681 97987508.0825195
tasks_final.txt 20 99000 393.028961181641 3.8824999332428 1525.93493652344 34777107.9486694 374734.72867465 135013466.874634 35712322.4562988 384343.208568335 138644166.290894
tasks_final.txt 21 99000 374.005828857422 3.8824999332428 1452.07763671875 34440476.407074 374735.274143457 133706853.371216 35300097.6210632 384343.929030895 137044146.622314
tasks_final.txt 22 99000 255.289947509766 3.8824999332428 991.163208007813 25704039.9553528 376676.620384693 99794876.4240723 26175597.9204865 384364.039274693 101625719.734436
tasks_final.txt 23 99000 239.901031494141 3.88299989700317 931.535705566406 26467389.9853821 376675.041426659 102758142.177002 26948791.2070313 384362.400315046 104627185.920166
tasks_final.txt 24 99000 300.574371337891 3.8824999332428 1166.97998046875 25469371.3347015 376677.233850956 98884010.7539673 25990672.4875488 384364.569242001 100907961.354919
tasks_final.txt 25 99000 358.451324462891 3.8824999332428 1391.68725585938 24787874.461853 374757.755311012 96238790.8573608 25506094.5226746 384366.756181955 99027208.7745361
tasks_final.txt 26 99000 316.794525146484 3.88299989700317 1230.11315917969 24957966.4888916 376678.737314224 96898897.3084717 25464893.7873535 384365.982709169 98867017.6226196
tasks_final.txt 27 99000 256.845092773438 3.8824999332428 997.201049804688 26536167.942337 374753.600474596 103025088.426331 27175367.9396362 384362.78584075 105506784.963806
tasks_final.txt 28 98505 218.507614135742 3.8824999332428 848.355773925781 24560680.6173248 372833.931416988 95356124.7897949 25174137.7390594 382443.043288708 97737855.0544434
tasks_final.txt 29 99000 256.156036376953 3.88299989700317 994.653869628906 25553321.293045 378598.42482996 99209704.9255981 25951278.555191 384363.878751516 100754760.090088
tasks_final.txt 30 99015 240.885681152344 3.88199996948242 935.118225097656 25041075.4481659 374812.004342794 97220743.7197876 25694583.1268616 384420.99121213 99757934.1698608
tasks_final.txt 31 99000 222.633392333984 3.88199996948242 864.262817382813 25956996.1540222 376672.164965391 100775780.933167 26531041.9954224 384359.278363466 103004444.383972
tasks_final.txt 32 99000 223.039794921875 3.8824999332428 865.951965332031 25035657.1640472 376676.012815714 97199772.0440674 25535005.18013 384363.259209871 99138467.5163574
tasks_final.txt 33 99000 254.003860473633 3.88299989700317 986.296936035156 24847409.9051361 378599.080736399 96469315.6026611 25206991.0097198 384364.614653349 97865395.5482788
