tasks_final.txt 1 98505 224.187103271484 3.8824999332428 870.406433105469 26163313.4109955 382433.023159504 101575439.09436 26163313.4109955 382433.023159504 101575439.09436
tasks_final.txt 2 99000 505.703948974609 3.88350009918213 1963.9013671875 34757871.8125916 376647.828186512 134935720.342041 35490252.5812073 384334.391116142 137778896.938599
tasks_final.txt 3 99000 725.882690429688 3.87899994850159 2815.69897460938 34677590.4480591 378570.090654373 134624243.800415 35454199.735199 384334.732120991 137638957.37085
tasks_final.txt 4 99000 375.737762451172 3.88199996948242 1458.61401367188 33599577.8409424 372806.375572681 130439671.701538 34652690.0946655 384336.473450422 134528054.103149
tasks_final.txt 5 99000 373.782989501953 3.88199996948242 1451.02551269531 35057237.9845581 374726.504205942 136098081.961304 35907406.4180298 384335.02259922 139398629.955811
tasks_final.txt 6 99000 292.870941162109 3.8824999332428 1137.07141113281 25746142.8514709 376671.675627947 99957026.2978516 26277233.4801788 384358.84702754 102018936.117004
tasks_final.txt 7 99000 354.9482421875 3.88299989700317 1378.26403808594 33716222.1776733 378570.600534201 130892351.529297 34261457.5386047 384335.566978216 133009024.809448
tasks_final.txt 8 99000 332.222961425781 3.88150000572205 1289.5234375 33688678.9559631 376647.539615154 130784866.025757 34370056.9002686 384334.194535971 133430074.919922
tasks_final.txt 9 98505 297.731109619141 3.88150000572205 1155.64331054688 25904436.9338226 380510.365222692 100570310.874756 26024698.5638733 382432.193197727 101037224.68512
tasks_final.txt 10 99000 319.411102294922 3.88299989700317 1240.27331542969 33979362.5144043 378571.70196557 131914199.516846 34458223.3091125 384336.816398859 133773249.997437
tasks_final.txt 11 99000 317.882080078125 3.8824999332428 1234.17712402344 33651212.3237305 378572.96588254 130640739.047974 34150358.0789795 384338.08581686 132578540.604004
tasks_final.txt 12 99000 301.130462646484 3.88100004196167 1168.68737792969 26253730.4385681 374746.759306431 101926834.490417 26903732.9444733 384355.676686049 104450399.792236
tasks_final.txt 13 99000 241.165130615234 3.88150000572205 936.082458496094 24725637.8803558 380514.684032202 95994969.1954956 24963473.0000763 384358.302980185 96918351.9084473
tasks_final.txt 14 99000 287.8056640625 3.8824999332428 1117.40551757813 24815134.3021545 380516.665512323 96342800.0525513 25049665.1665039 384360.278457642 97253351.7503052
tasks_final.txt 15 99015 218.537826538086 3.88150000572205 848.254577636719 25232993.3218384 380514.33401823 97964580.0452271 25472943.6178589 384416.128466845 98896158.9797974
tasks_final.txt 16 99000 275.661071777344 3.8824999332428 1070.25415039063 24545367.0196991 376670.121584892 95294794.0357666 25067605.1845703 384357.165488482 97322295.9192505
tasks_final.txt 17 99000 245.549575805664 3.8824999332428 953.34619140625 24278152.1930389 374749.715103626 94257710.453186 24846180.8999786 384358.821973085 96463066.2385254
tasks_final.txt 18 98505 303.546508789063 3.88299989700317 1178.67102050781 24965430.0571136 372827.350684404 96925776.5770264 25631636.4393311 382436.451560497 99512299.4441528
tasks_final.txt 19 99000 288.768341064453 3.88299989700317 1121.28747558594 26430429.7714081 380514.031627655 102613194.701782 26675828.3353119 384357.68007493 103565949.911499
tasks_final.txt 20 99000 385.788909912109 3.8824999332428 1497.82543945313 34935142.8873901 378573.838912249 135625567.502563 35465844.755249 384338.933849573 137685867.244507
tasks_final.txt 21 99000 310.477905273438 3.88199996948242 1205.27526855469 35606289.235199 374727.421108723 138229824.187256 36443040.854187 384335.943999529 141478289.360352
tasks_final.txt 22 99000 283.597106933594 3.8824999332428 1101.06579589844 27441211.4094238 376667.546290398 106536160.351318 27990459.6754761 384354.623689651 108668540.38092
tasks_final.txt 23 99000 326.857116699219 3.88199996948242 1268.859375 25900351.769455 378594.650479794 100556050.683044 26308811.6309204 384360.062901497 102141867.64679
tasks_final.txt 24 99000 257.137878417969 3.8824999332428 998.337768554688 25251010.0196838 370906.004150391 98034715.3361816 26116494.8436737 384358.934458017 101394986.257324
tasks_final.txt 25 99000 446.568359375 3.8824999332428 1733.80163574219 25630053.944809 376673.245512247 99506619.1801147 26166834.531723 384360.448910475 101590625.345032
tasks_final.txt 26 99000 294.928863525391 3.8824999332428 1145.06127929688 24878650.4788513 372829.10458827 96589313.2754517 25647772.7602234 384359.789446592 99575335.5042725
tasks_final.txt 27 99000 285.038177490234 3.8824999332428 1106.66064453125 25194698.4510498 380518.331907749 97816802.6155396 25445565.2198792 384361.921856165 98790773.3884277
tasks_final.txt 28 99000 318.337982177734 3.88150000572205 1235.62890625 24261747.6657257 372833.366957664 94195412.4680176 24982909.8572998 384364.394290924 96995327.7346191
tasks_final.txt 29 99000 258.155059814453 3.88299989700317 1002.41607666016 27324554.459198 382436.67657876 106084767.440369 27453260.8947754 384358.514051914 106584470.790161
tasks_final.txt 30 98505 528.063842773438 3.88350009918213 2050.73608398438 30488396.0397339 372818.030423164 118365206.648804 31283354.1867676 382426.727803946 121451467.610352
tasks_final.txt 31 99000 227.079559326172 3.8824999332428 881.636352539063 24807541.4636078 376673.515971899 96313526.5544434 25288863.9450531 384360.79487133 98182246.0842285
tasks_final.txt 32 99000 220.565368652344 3.8824999332428 856.345031738281 24921348.5747375 380517.264443636 96755381.5548096 25167335.9400635 384360.90939045 97710421.4294434
tasks_final.txt 33 99000 354.0947265625 3.88299989700317 1374.94982910156 25567160.1804962 378594.879477263 99262147.7920532 25914062.2616272 384360.422895432 100609004.729309
