tasks_final.txt 1 98505 222.643646240234 3.8824999332428 864.413940429688 24131502.8906403 380517.918086529 93689004.0911865 24242816.3524933 382439.750061274 94121179.4934692
tasks_final.txt 2 99000 354.91552734375 3.88150000572205 1377.60461425781 33177299.3479004 376651.6980474 128800948.614502 33847739.5221863 384338.42146945 131403715.267944
tasks_final.txt 3 99015 330.458831787109 3.88199996948242 1282.84118652344 34077740.2532959 382474.076016188 132296473.06958 34248216.4951477 384395.782995224 132958303.478271
tasks_final.txt 4 99000 318.653961181641 3.88199996948242 1237.0146484375 31765900.7700806 376655.537263393 123322885.407166 32422284.6928101 384342.381178141 125871126.575378
tasks_final.txt 5 99000 341.295501708984 3.88199996948242 1324.9091796875 34201669.2430725 380494.225063562 132777526.765381 34536044.6614075 384337.616522312 134075645.091431
tasks_final.txt 6 99000 265.603179931641 3.88199996948242 1031.07153320313 24112590.1724854 376672.800697804 93615220.557312 24587972.2978516 384360.005100727 95460856.9591675
tasks_final.txt 7 99000 303.440338134766 3.88299989700317 1178.2587890625 32926320.9529724 384341.096197605 127827627.846191 32926320.9529724 384341.096197605 127827627.846191
tasks_final.txt 8 99000 302.044799804688 3.8824999332428 1172.68896484375 33040181.0808105 378574.016414881 128268889.350342 33508885.1579285 384339.134851694 130088506.771606
tasks_final.txt 9 99000 247.327560424805 3.88199996948242 960.125610351563 24155371.8968811 380516.601125717 93781420.8533325 24399808.1781311 384360.184076786 94730423.835083
tasks_final.txt 10 99000 304.989440917969 3.88150000572205 1183.81652832031 31870227.2363586 378576.985210657 123727964.867859 32337037.9740601 384342.161643744 125540254.933411
tasks_final.txt 11 99000 400.711059570313 3.88450002670288 1556.56213378906 32632239.2507324 380499.463161707 126686512.252319 32948928.3493347 384342.916115999 127915985.875244
tasks_final.txt 12 99000 246.813095092773 3.8824999332428 958.251831054688 24847237.8532257 382439.469614029 96467804.2404785 24967116.0921478 384361.281587839 96933224.8898315
tasks_final.txt 13 99000 242.954635620117 3.8824999332428 943.271362304688 23802797.0556488 376676.515119791 92413399.0219727 24276638.841095 384363.858518362 94253088.1906128
tasks_final.txt 14 99000 211.106643676758 3.88199996948242 819.515991210938 22879898.1708679 374754.008067131 88830040.8347168 23456637.7728882 384363.203938007 91069237.0301514
tasks_final.txt 15 99000 203.350433349609 3.8824999332428 789.508056640625 23166925.1970215 378597.71304059 89944350.0795898 23482539.8634949 384363.270460844 91169736.5029907
tasks_final.txt 16 99000 224.711944580078 3.8824999332428 872.444091796875 23090861.0822449 382443.605897188 89649782.5692139 23199529.6951599 384365.438370228 90071687.6717529
tasks_final.txt 17 99000 208.990509033203 3.88299989700317 811.510131835938 22896571.13974 378598.634500265 88895137.4556274 23256611.6378174 384364.02792716 90292968.3431396
tasks_final.txt 18 99000 227.77799987793 3.8824999332428 884.348083496094 23676707.2597504 378596.823590279 91923483.0586548 24023423.3242798 384362.313506365 93269603.5380249
tasks_final.txt 19 99000 236.611083984375 3.88299989700317 918.760803222656 23549232.0747375 380520.130504131 91428974.3898926 23784089.4893494 384363.70395422 92340784.6052246
tasks_final.txt 20 99000 413.813201904297 3.88199996948242 1606.4228515625 33863544.5914917 382418.598843575 131465823.432251 34041241.5325928 384340.264324665 132155670.577637
tasks_final.txt 21 99000 369.323120117188 3.88350009918213 1434.26635742188 34346356.7228088 382415.971509218 133339246.24646 34526199.3234863 384337.63699007 134037422.721191
tasks_final.txt 22 98505 247.59619140625 3.8824999332428 961.292175292969 24741664.5803223 370904.932333946 96056827.8713989 25456840.4715118 382435.760186434 98833454.5067139
tasks_final.txt 23 99000 217.380187988281 3.8824999332428 843.978576660156 24188777.1681061 382440.184544563 93911572.5899048 24297502.2482147 384362.00901866 94333696.3424683
tasks_final.txt 24 99000 257.335845947266 3.88299989700317 999.235046386719 24452805.256134 378595.526675224 94936250.7304077 24837026.4495544 384360.894600153 96427952.1539917
tasks_final.txt 25 99000 210.543533325195 3.88299989700317 817.54052734375 24710493.8959503 384360.447571278 95936331.4959106 24710493.8959503 384360.447571278 95936331.4959106
tasks_final.txt 26 99000 237.574676513672 3.8824999332428 922.383666992188 24198227.49617 378595.934666157 93948081.604187 24575689.1544037 384361.299594402 95413539.8421021
tasks_final.txt 27 99000 207.199523925781 3.88299989700317 804.555725097656 23353261.8335876 384364.701938629 90668353.8707275 23353261.8335876 384364.701938629 90668353.8707275
tasks_final.txt 28 98505 207.723556518555 3.88199996948242 806.3828125 24260046.6298523 380519.650999784 94188562.0753174 24366266.6842346 382441.488973141 94600962.4840088
tasks_final.txt 29 99000 313.7509765625 3.88199996948242 1217.98132324219 24447252.9189606 380518.723091125 94914898.1814575 24687737.4477692 384362.361035585 95848572.2878418
tasks_final.txt 30 99000 368.568267822266 3.88150000572205 1430.59777832031 29788037.6573486 380504.481453657 115646082.906616 30090470.750946 384347.899407864 116820202.411133
tasks_final.txt 31 99000 214.441528320313 3.88299989700317 832.676452636719 24822375.4935303 376672.718672514 96370820.5281982 25270087.9802856 384360.069067001 98109068.1751099
tasks_final.txt 32 99000 226.533615112305 3.88150000572205 879.290222167969 23371410.9146271 372832.413084745 90738470.5764771 24116819.436554 384363.349434614 93632503.9280396
tasks_final.txt 33 98505 225.1953125 3.8824999332428 874.32080078125 24056539.8553772 382442.08795929 93398627.6391602 24056539.8553772 382442.08795929 93398627.6391602
