tasks_final.txt 1 98505 296.871887207031 3.8824999332428 1152.60510253906 27376656.7504578 376669.828649759 106286295.089478 27776582.5286713 382435.223574638 107838973.593689
tasks_final.txt 2 99000 325.858093261719 3.8824999332428 1265.14404296875 35416061.4825439 378573.678893805 137492372.764648 35924473.0324097 384338.843826294 139466160.539307
tasks_final.txt 3 99000 322.498443603516 3.8824999332428 1252.10021972656 33762055.0368958 372810.633841038 131072018.174561 34794837.5811768 384340.866710186 135081518.380249
tasks_final.txt 4 99000 322.241149902344 3.88150000572205 1250.77905273438 32334291.3816834 380504.616296053 125531386.810303 32683005.7186584 384348.003754616 126885167.75415
tasks_final.txt 5 99000 308.891174316406 3.88199996948242 1199.11547851563 36217213.6080933 384339.197342873 140602673.754028 36217213.6080933 384339.197342873 140602673.754028
tasks_final.txt 6 99000 372.633361816406 3.8824999332428 1446.7490234375 25864106.9360504 372831.111086607 100415766.321411 26676093.7079163 384361.911937952 103568243.412781
tasks_final.txt 7 99000 343.337982177734 3.8824999332428 1333.00964355469 33401520.8154297 384347.800777674 129674617.453125 33401520.8154297 384347.800777674 129674617.453125
tasks_final.txt 8 99000 297.271453857422 3.88350009918213 1154.45373535156 31943775.8424683 374741.22824049 124016022.421265 32797893.6025696 384349.883121729 127331943.358765
tasks_final.txt 9 99495 212.096694946289 3.8824999332428 823.465393066406 24800421.6918945 380523.058763027 96287387.8426514 25215398.4491577 386288.513186216 97898508.2744751
tasks_final.txt 10 99000 304.902984619141 3.8824999332428 1183.78576660156 33346619.4161682 382425.736783504 129461420.29834 33498817.4649963 384347.521757126 130052313.630371
tasks_final.txt 11 99495 300.129058837891 3.8824999332428 1165.25109863281 32370945.0071106 372816.760885954 125673470.921631 33558221.2128906 386268.862224102 130282802.7771
tasks_final.txt 12 99000 262.23486328125 3.8824999332428 1018.12683105469 24858564.8387756 380523.36376071 96513178.4556274 25105594.1986389 384367.037704468 97472271.1643066
tasks_final.txt 13 98505 237.788101196289 3.88299989700317 923.331176757813 23264166.9047699 374759.788764238 90323506.5650635 23770323.7501984 382447.057661057 92288639.1381836
tasks_final.txt 14 99000 224.454696655273 3.88299989700317 871.557556152344 23889376.1779633 378601.448205233 92750199.9871216 24246627.3955231 384366.883626938 94137210.7339478
tasks_final.txt 15 99000 226.749084472656 3.8824999332428 880.353332519531 22926959.0451965 374759.619228125 89014213.3740234 23522867.0757599 384368.751597643 91327814.5338745
tasks_final.txt 16 99000 214.66911315918 3.8824999332428 833.452819824219 23131338.6094055 376682.441168308 89807922.7368164 23565863.6320038 384369.89005208 91494988.1462402
tasks_final.txt 17 99000 231.143310546875 3.8824999332428 897.413879394531 23465479.1672668 374760.324253559 91105065.6722412 24023519.7046204 384369.579116583 93271676.0692749
tasks_final.txt 18 99000 237.103881835938 3.88299989700317 920.674377441406 23255248.6194916 372838.363270521 90288917.4824219 24037942.036972 384369.338106155 93327713.3725586
tasks_final.txt 19 99000 207.199523925781 3.88199996948242 804.348571777344 24615957.498291 378601.946770191 95571329.1929321 24971783.654541 384367.50218606 96952836.1637573
tasks_final.txt 20 99000 314.109619140625 3.88199996948242 1219.37353515625 33614148.6386719 378581.482440948 130499801.478882 34141346.1592102 384346.681872606 132546534.4729
tasks_final.txt 21 99000 349.496551513672 3.8824999332428 1356.92028808594 34153079.8973694 380501.216035843 132591368.543091 34481671.240387 384344.69198966 133867059.227783
tasks_final.txt 22 99000 298.25927734375 3.8824999332428 1157.99157714844 24948279.8712616 376677.556873083 96860874.7542725 25426737.4088287 384364.927762032 98718490.3590698
tasks_final.txt 23 99000 285.823089599609 3.8824999332428 1109.70812988281 24261356.4490509 374756.682355165 94194163.8208008 24836012.1529999 384365.971214294 96425288.8577271
tasks_final.txt 24 99000 246.790344238281 3.88199996948242 958.040100097656 24956960.8090057 378599.697793245 96894771.1831055 25360384.3221436 384365.106215715 98461035.074585
tasks_final.txt 25 99000 250.68310546875 3.8824999332428 973.277160644531 23595105.1015625 374759.287229538 91608064.0245972 24224304.149231 384368.452091217 94050924.6298828
tasks_final.txt 26 99000 213.39274597168 3.88199996948242 828.390625 23625393.3890686 374759.746749878 91725837.815918 24225723.5050659 384368.984114885 94056630.9731445
tasks_final.txt 27 99000 226.749084472656 3.88299989700317 880.466674804688 23742717.4394531 374757.686277866 92180898.979187 24303711.2568359 384367.003637552 94358987.704834
tasks_final.txt 28 99000 227.520767211914 3.88199996948242 883.235595703125 24046828.5482636 374756.920846224 93361381.9310303 24649087.0974121 384366.153709888 95699664.9264526
tasks_final.txt 29 99000 254.541748046875 3.88199996948242 988.131042480469 24262321.239975 374757.249849558 94198013.1387329 24928681.83992 384366.306215763 96785115.5457764
tasks_final.txt 30 99000 218.537826538086 3.88199996948242 848.363830566406 25126337.6598358 372833.506403923 97552092.5841064 26186973.1515961 384363.872276306 101669686.282043
tasks_final.txt 31 99000 214.540496826172 3.88299989700317 833.060729980469 24300744.1460419 376679.607786417 94347526.6201172 24759454.3673248 384367.06167531 96128493.9413452
tasks_final.txt 32 99000 280.0087890625 3.88150000572205 1086.85412597656 24911279.1001129 376678.466342449 96717458.6389771 25474164.1669922 384365.621747017 98902804.0288696
tasks_final.txt 33 99000 220.071212768555 3.8824999332428 854.426452636719 24531398.102066 374757.318295717 95242704.644165 25132424.6885223 384366.574661016 97576209.4798584
