tasks_final.txt 1 99000 382.292755126953 3.88299989700317 1484.44274902344 25141019.596817 376669.804732323 97607068.7949219 25689983.7555237 384356.881138325 99738343.0256348
tasks_final.txt 2 99000 318.911254882813 3.88199996948242 1238.01342773438 33777402.3069458 380493.124504328 131130085.353027 34131355.7101746 384336.460966587 132504190.871826
tasks_final.txt 3 98505 331.745178222656 3.8824999332428 1288.00061035156 33656238.5326233 374726.914160728 130659232.832642 34325863.1421814 382413.674081802 133258853.649658
tasks_final.txt 4 99000 319.68310546875 3.8824999332428 1241.16967773438 31608921.3589478 374730.406393528 122712492.154663 32454162.8740234 384338.765795231 125993860.898315
tasks_final.txt 5 99000 368.825561523438 3.88199996948242 1431.78076171875 34189068.992218 376646.540775776 132727105.36853 34870699.7769775 384333.249696493 135373315.177979
tasks_final.txt 6 99000 214.421752929688 3.88199996948242 832.38525390625 24813293.4258423 376669.330203056 96334808.4316406 25315275.4718628 384356.475104094 98283701.6998291
tasks_final.txt 7 99000 475.557159423828 3.8824999332428 1846.3505859375 32581663.3209839 376651.081940174 126488534.509155 33321832.4660339 384337.652865648 129361906.683594
tasks_final.txt 8 99000 308.591186523438 3.88199996948242 1197.95092773438 33500727.5123901 378570.389039755 130055528.660156 33968849.536377 384335.513472557 131872892.212036
tasks_final.txt 9 99000 278.722564697266 3.88299989700317 1082.27966308594 24457859.2675781 376668.744706631 94954750.7317505 24954961.6902161 384355.884105682 96884698.8478394
tasks_final.txt 10 99495 461.943328857422 3.88199996948242 1793.26403808594 32639860.8625183 382418.197253704 126715193.820557 32978691.5960999 386261.593211889 128030606.963867
tasks_final.txt 11 99000 309.791717529297 3.88199996948242 1202.61145019531 32374627.0449829 378572.249424458 125684622.3479 32873377.565918 384337.325863838 127620876.911255
tasks_final.txt 12 99000 252.717758178711 3.8824999332428 981.176696777344 24630945.9164886 378590.930193186 95626862.0005493 24982087.6626587 384356.333616495 96990146.1564941
tasks_final.txt 13 99000 254.763778686523 3.8824999332428 989.120361328125 23727789.4098358 380514.313084126 92120864.0985718 23976246.4618378 384357.843537331 93085461.6611328
tasks_final.txt 14 99000 307.033447265625 3.88199996948242 1191.90380859375 23761056.8677521 380515.717525482 92250308.6341553 24055164.5429382 384359.169486761 93392117.0827026
tasks_final.txt 15 98505 216.192642211914 3.8824999332428 839.367919921875 23138125.8744049 374752.071002722 89832279.2325439 23598164.0251007 382439.369395256 91618368.1587524
tasks_final.txt 16 99015 216.202606201172 3.8824999332428 839.406616210938 23231064.7504425 376731.625974894 90193012.2510986 23689755.8902435 384418.846375942 91973852.6900635
tasks_final.txt 17 99000 213.382904052734 3.88199996948242 828.352416992188 23568733.871109 376671.717077255 91503523.7078857 24059711.600296 384358.849977493 93409686.461853
tasks_final.txt 18 99015 215.678207397461 3.88199996948242 837.262817382813 23602952.9802704 378651.508033514 91636379.5603638 23975180.5198364 384416.865457058 93081515.0827026
tasks_final.txt 19 98550 228.828018188477 3.8824999332428 888.424743652344 23886400.5190125 374923.497632504 92736567.8462524 24367112.4925079 382610.647031784 94602883.2581177
tasks_final.txt 20 99000 330.171142578125 3.8824999332428 1281.88940429688 33139959.4550781 376649.125113964 128655326.957275 33837829.8534851 384335.791540146 131364570.011719
tasks_final.txt 21 99000 435.246551513672 3.8824999332428 1689.8447265625 34543778.7759399 376646.75724864 134103990.536865 35262782.1579285 384333.384176016 136895249.922119
tasks_final.txt 22 99000 217.746002197266 3.8824999332428 845.398864746094 24650623.2012177 380512.831142426 95703302.3214111 24901430.3204346 384356.362093687 96677025.4983521
tasks_final.txt 23 99000 235.677856445313 3.8824999332428 915.019287109375 24348381.0165253 376670.157618284 94530074.1668091 24809168.5295105 384357.30051446 96319036.8724976
tasks_final.txt 24 99000 280.240203857422 3.8824999332428 1088.03259277344 24728492.7280426 380512.975170851 96005650.2664795 25005350.7569733 384356.518124342 97080512.2247314
tasks_final.txt 25 99000 234.123321533203 3.8824999332428 908.983764648438 23752677.3583832 380515.146527529 92217625.4038086 24005411.4250641 384358.696481228 93198832.2490234
tasks_final.txt 26 99000 230.854141235352 3.88299989700317 896.406616210938 23754839.482605 376671.455091476 92226057.6757813 24209417.3870392 384358.664989233 93990929.6377563
tasks_final.txt 27 99000 217.251556396484 3.8824999332428 843.479125976563 23874803.6108551 380513.252562046 92691196.6777954 24123255.7872925 384356.837512016 93655794.470459
tasks_final.txt 28 99000 213.135482788086 3.8824999332428 827.498474121094 24281272.8529205 376668.342274189 94269004.03479 24750632.4347382 384355.534676313 96091257.4359131
tasks_final.txt 29 99000 253.781723022461 3.88299989700317 985.434387207031 24561258.4558563 376668.952209234 95356184.6422729 25088738.5538788 384356.03561306 97404060.5299072
tasks_final.txt 30 99000 289.500091552734 3.88199996948242 1123.83935546875 24277173.3450623 376670.337601185 94253550.3085938 24731976.5740967 384357.554997206 96019295.7103882
tasks_final.txt 31 99000 221.594253540039 3.88299989700317 860.450439453125 23817544.8567352 378592.763046026 92469392.7461548 24242327.6583099 384357.981477022 94118524.8812866
tasks_final.txt 32 99000 217.468719482422 3.8824999332428 844.322265625 24666473.4588928 376669.254683495 95764741.1707153 25138612.8478546 384356.479577065 97597797.9768066
tasks_final.txt 33 99000 227.381683349609 3.88199996948242 882.695678710938 24062902.3946228 380513.894556284 93421755.3189697 24293157.2112732 384357.513504028 94315708.3544312
