tasks_final.txt 1 98505 244.263305664063 3.8824999332428 948.352294921875 25948611.8966522 380503.335056067 100739832.378235 26079899.1106262 382425.064032793 101249526.646301
tasks_final.txt 2 99000 330.973388671875 3.88199996948242 1284.83874511719 35480501.1197205 378561.088725567 137737914.736938 36034859.3955688 384325.953677893 139889967.921509
tasks_final.txt 3 98505 309.705902099609 3.8824999332428 1202.43310546875 35671624.2523804 380482.726686001 138480029.487183 35847300.8395691 382404.374668598 139162026.993164
tasks_final.txt 4 99000 301.429412841797 3.8824999332428 1170.29968261719 33001205.0424805 380488.822267294 128115323.536377 33303629.4342651 384332.237223387 129289409.065918
tasks_final.txt 5 99000 345.444000244141 3.8824999332428 1341.18627929688 35572662.9752197 380485.470049143 138096915.11731 35926150.0810547 384328.777514219 139469198.878418
tasks_final.txt 6 99000 381.362457275391 3.88100004196167 1480.06774902344 26857993.7440033 380502.655674219 104270259.580383 27116115.8016205 384346.097129345 105272359.376831
tasks_final.txt 7 99000 367.281799316406 3.8824999332428 1425.97155761719 33602411.3917236 376641.683516979 130447956.001099 34244126.6835022 384328.333938599 132939190.100098
tasks_final.txt 8 99000 374.468688964844 3.88150000572205 1453.50024414063 33706827.9859314 384330.081325531 130853981.26709 33706827.9859314 384330.081325531 130853981.26709
tasks_final.txt 9 99000 261.370727539063 3.88150000572205 1014.51049804688 25800899.5990143 378581.909568787 100166557.263184 26180995.6730194 384347.1614995 101642214.449585
tasks_final.txt 10 99000 364.468414306641 3.88199996948242 1414.86633300781 33898362.4017029 380485.407950401 131597016.623779 34255572.3265076 384328.676415682 132983737.630615
tasks_final.txt 11 99000 336.391479492188 3.8824999332428 1306.03991699219 32580695.6833496 372802.066813946 126482794.939575 33558432.7580872 384332.074697495 130278526.229126
tasks_final.txt 12 99000 270.723083496094 3.88299989700317 1051.21765136719 25865644.53862 380506.8524611 100418797.883911 26110178.1016998 384350.424411774 101368175.339111
tasks_final.txt 13 99000 234.766510009766 3.88299989700317 911.598327636719 25884135.9851227 384351.964776039 100491071.192993 25884135.9851227 384351.964776039 100491071.192993
tasks_final.txt 14 99000 234.241165161133 3.8824999332428 909.441284179688 25058575.6652222 378587.20434022 97285933.2678223 25401926.773941 384352.616758108 98618973.1832275
tasks_final.txt 15 99000 294.495819091797 3.8824999332428 1143.38000488281 24477185.4698639 380509.998718977 95029173.6311035 24725559.5678558 384353.521169901 95993450.8436279
tasks_final.txt 16 98505 221.882141113281 3.88199996948242 861.346435546875 24577087.5462036 378587.957279682 95416958.9939575 24813064.1582489 382431.518229485 96333113.0718994
tasks_final.txt 17 99000 224.948471069336 3.8824999332428 873.362426757813 24399398.9871368 378588.06022048 94727143.0125732 24762448.9579926 384353.39014864 96136640.7526855
tasks_final.txt 18 99000 322.597351074219 3.8824999332428 1252.48425292969 24161810.3975983 380512.683607578 93805467.0669556 24460644.6136322 384356.126562357 94965621.8009644
tasks_final.txt 19 99000 287.947601318359 3.8824999332428 1117.95654296875 25130498.9802704 376665.721831799 97565291.298645 25715534.1182709 384352.640245914 99836566.3850708
tasks_final.txt 20 99000 316.5810546875 3.88150000572205 1228.80932617188 34963037.7090759 380487.822896957 135731064.860107 35308479.7226868 384331.136859417 137072117.480957
tasks_final.txt 21 99000 354.400970458984 3.88199996948242 1375.78454589844 35578132.291748 378565.291956663 138118659.447021 36100215.8484192 384330.248400688 140145450.169434
tasks_final.txt 22 99000 224.444351196289 3.88199996948242 871.29296875 27013189.5506287 384350.295397043 104873637.99176 27013189.5506287 384350.295397043 104873637.99176
tasks_final.txt 23 99000 245.29231262207 3.8824999332428 952.347412109375 25498196.6099243 378587.953291416 98993037.5708618 25883614.1255341 384353.248717308 100489368.052856
tasks_final.txt 24 99000 314.850677490234 3.8824999332428 1222.40771484375 25511866.5715179 384353.453230619 99046218.2731323 25511866.5715179 384353.453230619 99046218.2731323
tasks_final.txt 25 99000 248.507995605469 3.8824999332428 964.832275390625 24806050.4597473 380510.272718191 96305923.6777344 25058520.9540405 384353.838166952 97286115.2474976
tasks_final.txt 26 99000 308.048248291016 3.8824999332428 1195.99731445313 24358061.5405121 376667.349769354 94566944.6066284 24813024.7633514 384354.542164803 96333305.675354
tasks_final.txt 27 99000 224.187103271484 3.8824999332428 870.406433105469 24811555.7335052 378588.713757992 96327285.9125977 25178977.0436707 384354.047184467 97753754.9465942
tasks_final.txt 28 99000 222.108688354492 3.88150000572205 862.114868164063 23808011.2373047 376667.697772026 92431536.0559692 24294623.4640961 384354.859173298 94320764.9846191
tasks_final.txt 29 99000 282.323974609375 3.88299989700317 1096.26391601563 26550903.6186829 378584.529981136 103078957.375244 26919050.0967865 384349.903408289 104508251.819824
tasks_final.txt 30 99000 307.118377685547 3.88199996948242 1192.23352050781 30489755.1533508 374731.716364145 118367928.735474 31267682.3681641 384340.251255751 121388032.571289
tasks_final.txt 31 98505 277.423583984375 3.88299989700317 1077.23571777344 24038652.7745972 370902.460361958 93326895.8078003 24768550.9911652 382433.176215887 96160650.5059814
tasks_final.txt 32 99000 218.547912597656 3.88199996948242 848.403015136719 24529777.9750366 382435.176593304 95234241.2226563 24641371.8289948 384356.969067097 95667494.7660522
tasks_final.txt 33 99000 257.347717285156 3.8824999332428 999.152465820313 24857655.1341095 376668.594782829 96506759.8818359 25341358.7271729 384355.802182674 98384709.6115723
