tasks_final.txt 1 99000 210.383255004883 3.88299989700317 816.918151855469 23707784.1357117 374741.217924356 92041137.9387207 24276035.741333 384349.993305922 94247281.6966553
tasks_final.txt 2 98505 305.403503417969 3.88199996948242 1185.57641601563 33340157.6841125 380485.695468664 129430183.092407 33512338.367157 382407.336951017 130098607.372925
tasks_final.txt 3 99495 313.993774414063 3.88299989700317 1219.23779296875 33365129.7327576 376642.562022686 129527101.22937 34189394.543335 386250.843929291 132727009.492188
tasks_final.txt 4 99000 293.209259033203 3.88199996948242 1138.23828125 30069707.8939667 374728.245514393 116736296.748535 30892177.3463287 384336.583919048 119929249.384033
tasks_final.txt 5 99000 328.173706054688 3.8824999332428 1274.13439941406 33147229.1720581 376643.715455532 128681638.950073 33783497.8872986 384330.433376074 131151751.184448
tasks_final.txt 6 99000 248.087814331055 3.8824999332428 963.200927734375 25307203.1916656 380505.475971222 98250392.3642578 25550290.9261017 384348.973925114 99194138.7930908
tasks_final.txt 7 99000 304.231689453125 3.88299989700317 1181.33166503906 32331119.8928528 374724.584764004 125514198.282471 33179314.080719 384332.911169291 128807013.317871
tasks_final.txt 8 99000 305.288940429688 3.88199996948242 1185.13171386719 32027958.3979797 372805.09411478 124337965.85437 32960624.9726563 384335.309481859 127958793.550781
tasks_final.txt 9 99000 335.542297363281 3.8824999332428 1302.74291992188 25171979.2501831 376662.76699996 97725559.3262329 25798396.4849548 384349.475427866 100157420.559814
tasks_final.txt 10 99000 325.828033447266 3.8824999332428 1265.02734375 32626436.9342957 376646.276222944 126660600.060669 33354695.1555176 384332.842652082 129487770.822754
tasks_final.txt 11 99000 327.174682617188 3.88150000572205 1269.92858886719 32871031.774353 374725.513689518 127610553.244995 33750811.7345276 384333.800591707 131025976.304199
tasks_final.txt 12 99000 251.700485229492 3.88299989700317 977.352966308594 25066128.6401978 384353.206692696 97315610.1530762 25066128.6401978 384353.206692696 97315610.1530762
tasks_final.txt 13 99000 230.875411987305 3.8824999332428 896.373779296875 24641133.8642883 374744.2043221 95665217.7792969 25279615.7738037 384353.002201557 98144026.5228882
tasks_final.txt 14 99015 231.550537109375 3.88199996948242 898.879150390625 23638268.2581024 378647.129656076 91772355.1854248 23977806.7574463 384412.473580122 93090576.4203491
tasks_final.txt 15 99000 210.019393920898 3.8824999332428 815.400268554688 23329834.6032715 374745.116228819 90574880.3969116 23939125.2906189 384353.887105703 92940347.6530151
tasks_final.txt 16 99000 211.215805053711 3.8824999332428 820.045349121094 23558948.8099976 376667.316687346 91464405.0172119 24037257.6885986 384354.44158721 93321384.7331543
tasks_final.txt 17 98505 236.009399414063 3.8824999332428 916.306457519531 22957584.8434601 372826.636614323 89130472.6300659 23528978.7659454 382435.586986303 91348856.5198364
tasks_final.txt 18 99000 210.334762573242 3.88350009918213 816.835083007813 23741747.0905762 372823.081263304 92174027.8035889 24431595.9813538 384353.775109053 94852290.2434692
tasks_final.txt 19 99000 328.991058349609 3.88150000572205 1276.97875976563 24354048.7318115 376665.640772104 94550718.1453857 24835796.6319122 384352.698173761 96421036.557373
tasks_final.txt 20 99000 308.991333007813 3.8824999332428 1199.65881347656 33117608.4249268 376643.971895695 128566712.663574 33782338.8187866 384330.603822231 131147287.329346
tasks_final.txt 21 99000 299.072326660156 3.8824999332428 1161.14831542969 33037186.5004272 372800.592437506 128254474.012207 34091774.9482422 384330.415332079 132348477.350098
tasks_final.txt 22 99015 267.391571044922 3.8824999332428 1038.14770507813 24971779.354599 380565.945328474 96948827.2866821 25226557.6048737 384409.451780319 97937959.4916382
tasks_final.txt 23 99000 239.621673583984 3.8824999332428 930.331115722656 26012855.4673309 376662.203964472 100989867.213379 26547292.0524139 384349.113373756 103064699.48175
tasks_final.txt 24 99000 221.624893188477 3.88299989700317 860.569458007813 25160434.2484283 374740.931453466 97680805.1090698 25782288.3478241 384349.711831331 100095053.300781
tasks_final.txt 25 99000 215.430923461914 3.8824999332428 836.410522460938 23871345.5934296 380510.367650747 92677196.3880005 24098700.4529877 384353.897603512 93559869.8518066
tasks_final.txt 26 99000 290.311889648438 3.88150000572205 1126.84558105469 25337835.5181274 382428.981820583 98369734.0891724 25459059.7019959 384350.757297039 98840372.5847778
tasks_final.txt 27 99015 213.363235473633 3.88299989700317 828.489440917969 24024703.2731934 376722.828344345 93272020.5166626 24471080.0024872 384410.023238897 95005047.3925781
tasks_final.txt 28 99000 214.540496826172 3.88199996948242 832.84619140625 23706224.8824921 382433.375579357 92036481.7678223 23815537.3818512 384355.169052839 92460878.9384155
tasks_final.txt 29 99000 244.006042480469 3.8824999332428 947.353454589844 24782356.9546661 376665.63380456 96213723.3841553 25336962.2417297 384352.625714779 98366861.5422363
tasks_final.txt 30 99000 293.696807861328 3.88199996948242 1140.13098144531 30242561.7116699 374729.955929756 117407834.729797 30992072.4779358 384338.513317585 120317621.372742
tasks_final.txt 31 99000 215.599273681641 3.88199996948242 836.956359863281 23965687.8102112 376666.287266493 93043353.3744507 24419906.0870209 384353.427664757 94806811.8894043
tasks_final.txt 32 99000 217.044326782227 3.88199996948242 842.566040039063 24963261.4600067 378584.843355656 96915280.2716064 25305030.1021881 384350.15778017 98242153.1404419
tasks_final.txt 33 99000 340.943908691406 3.88350009918213 1324.0556640625 24334609.3418732 378586.39680171 94475179.4466553 24712301.2428131 384351.67972827 95941507.5892944
