tasks_final.txt 1 98505 216.469818115234 3.88350009918213 840.660583496094 23890304.2275238 372797.192717552 92744234.6674194 24462792.5544434 382405.441628695 94966713.5752563
tasks_final.txt 2 99000 309.420043945313 3.88150000572205 1201.01391601563 34535815.5451355 372773.72121191 134062699.476196 35575961.9274597 384302.816657066 138100393.517334
tasks_final.txt 3 99585 389.630126953125 3.88199996948242 1512.54418945313 36450968.6641541 384648.405427933 141495424.780762 36634369.7189941 386569.88792038 142207348.062134
tasks_final.txt 4 99015 344.367095947266 3.88150000572205 1336.66088867188 34771617.79953 382438.25174284 134977542.342285 34946566.708252 384359.772233009 135656669.720215
tasks_final.txt 5 98505 350.992431640625 3.88150000572205 1362.37707519531 34845796.3626709 372772.105828524 135265347.434814 35728719.0746765 382379.728780746 138692738.537231
tasks_final.txt 6 99495 215.965286254883 3.88150000572205 838.269287109375 24880562.400116 370872.426438093 96587733.2371216 25907025.2121582 386245.259316683 100572473.793152
tasks_final.txt 7 99015 300.643646240234 3.88199996948242 1167.0986328125 32984181.1783752 378599.345952272 128040405.901367 33455584.6154175 384364.005416393 129870359.990112
tasks_final.txt 8 99630 313.7509765625 3.88199996948242 1217.98132324219 32545678.3988037 377145.433849573 126338804.376831 33347702.1860046 386753.174792528 129452195.87146
tasks_final.txt 9 99000 302.746887207031 3.88150000572205 1175.11206054688 24851423.9005737 380481.802293062 96474952.3908691 25098210.9599609 384325.079258442 97433003.4655151
tasks_final.txt 10 99000 321.726593017578 3.88150000572205 1248.78173828125 32864528.2763672 380463.075938463 127576067.264282 33184595.6973267 384306.196913481 128818551.039551
tasks_final.txt 11 99510 370.515014648438 3.88100004196167 1437.96875 32825558.3465881 380521.452913046 127424896.526855 33296793.4960022 386286.102877617 129254196.165771
tasks_final.txt 12 99000 299.830291748047 3.8824999332428 1164.09106445313 25188117.2196045 380480.962340355 97781683.637085 25443288.6306763 384324.217307091 98772279.1716919
tasks_final.txt 13 99000 275.237121582031 3.88199996948242 1068.47045898438 25129705.9924164 380479.730432749 97554671.9603271 25418737.1158142 384322.864410877 98676678.2437744
tasks_final.txt 14 99000 242.473693847656 3.8824999332428 941.404113769531 24889035.4107056 374714.618985653 96620223.8083496 25600553.4286346 384322.495919228 99382285.723938
tasks_final.txt 15 99000 238.860946655273 3.88199996948242 927.258178710938 24574993.3287048 374716.103881836 95401419.0962524 25299003.7671356 384323.91982007 98211981.2930908
tasks_final.txt 16 99495 293.128173828125 3.88100004196167 1137.63049316406 24270612.1584778 378560.704249382 94220342.6778564 24723914.1053925 386247.360672951 95980131.184021
tasks_final.txt 17 99000 230.746795654297 3.88199996948242 895.759033203125 24633153.0548553 376639.886726618 95627791.914917 25155968.4385986 384326.385657549 97657399.2640381
tasks_final.txt 18 99495 280.523284912109 3.88199996948242 1088.99133300781 23905406.8488922 382408.264450789 92803655.2492065 24169331.017746 386251.478922367 93828219.09198
tasks_final.txt 19 99000 226.78044128418 3.88199996948242 880.361694335938 23619805.4279785 376642.926036596 91694851.2310181 24092028.4088745 384329.572961807 93528090.9944458
tasks_final.txt 20 99000 257.628662109375 3.8824999332428 1000.24328613281 25724042.5208282 384325.232211113 99862447.6954956 25724042.5208282 384325.232211113 99862447.6954956
tasks_final.txt 21 99000 218.250396728516 3.88199996948242 847.248046875 24019398.8297577 378563.823566675 93245924.4125977 24359449.5468292 384328.81201005 94566053.3595581
tasks_final.txt 22 99000 280.510345458984 3.8824999332428 1089.08142089844 23695781.190979 382408.616899252 91989922.22052 23804172.5245056 384330.311877966 92410720.1962891
tasks_final.txt 23 99000 230.586288452148 3.88150000572205 895.020690917969 23797389.1430359 378566.968377113 92384732.1964111 24199813.4065094 384331.850827217 93946970.7767334
tasks_final.txt 24 99000 212.878234863281 3.8824999332428 826.499755859375 23504804.7669983 374722.298460722 91248561.4154053 24061408.280365 384330.633365154 93409385.4277344
tasks_final.txt 25 99000 220.575531005859 3.88350009918213 856.605102539063 23463083.5521088 380489.986231327 91087329.6105347 23684185.8989258 384333.352689981 91945692.4343872
tasks_final.txt 26 99000 331.411529541016 3.88199996948242 1286.53955078125 23611694.7912292 380490.397719622 91664361.0947876 23899042.0909271 384333.623188496 92779858.3040161
tasks_final.txt 27 99495 234.466003417969 3.8824999332428 910.314270019531 23227646.9713898 374726.393226147 90173609.822998 23953081.9737396 386256.427610874 92989870.3939209
tasks_final.txt 28 99000 222.880340576172 3.88199996948242 865.221496582031 23136594.0835724 372804.967741728 89820194.5673828 23864473.9618378 384334.938130617 92645915.328125
tasks_final.txt 29 99000 293.344848632813 3.88199996948242 1138.7646484375 22642217.0038757 370884.481656313 87901256.5675659 23461137.2144012 384336.140516281 91080432.8528442
tasks_final.txt 30 99000 317.466888427734 3.88199996948242 1232.40649414063 23240799.2370453 380491.527655125 90224762.1033325 23547176.6451874 384334.643630266 91414097.4639282
tasks_final.txt 31 99000 275.083129882813 3.88299989700317 1068.14770507813 23124652.3417206 376646.979270935 89773569.581543 23586875.6191254 384333.699691534 91568008.9371338
tasks_final.txt 32 99000 212.096694946289 3.88199996948242 823.359375 22865357.3267059 372804.370268822 88767106.4187622 23523125.3707581 384334.625635862 91320725.5371704
tasks_final.txt 33 99495 214.659225463867 3.88199996948242 833.30712890625 23389895.1970673 378568.999242306 90803369.1625366 23840322.2778168 386255.770660877 92552025.4135132
