tasks_final.txt 1 99000 220.111801147461 3.8824999332428 854.584045410156 26349675.9977264 376669.480681419 102299381.804382 26849651.1286774 384356.677076817 104240494.520691
tasks_final.txt 2 98505 418.720550537109 3.88199996948242 1625.47314453125 34070576.6593628 374732.614826679 132269749.405762 34788896.8522644 382419.350246668 135058397.43689
tasks_final.txt 3 99000 399.443084716797 3.8824999332428 1550.83776855469 34313627.9809265 376652.288918734 133212760.358521 34967208.7261047 384339.205325127 135750145.763062
tasks_final.txt 4 98505 300.873199462891 3.88150000572205 1167.83935546875 33018133.6862183 376655.739180803 128184554.959717 33473375.6636047 382420.966108322 129951947.738647
tasks_final.txt 5 99000 350.316802978516 3.88199996948242 1359.92980957031 35004512.5873718 376650.873537302 135894333.610352 35706963.0016174 384337.639453888 138621393.207397
tasks_final.txt 6 99000 363.595947265625 3.88899993896484 1414.02465820313 25837823.7611847 378594.024047613 100313166.23822 26319416.0427094 384359.188479662 102182832.275818
tasks_final.txt 7 99000 419.235107421875 3.88199996948242 1627.470703125 34256956.5132446 376653.563295603 132993110.960205 34990094.1361389 384340.303215265 135839288.781128
tasks_final.txt 8 99000 346.971862792969 3.88199996948242 1346.94470214844 33486019.6565857 376654.793193817 130000636.764526 34189880.6000061 384341.606605768 132733187.999268
tasks_final.txt 9 99000 521.9697265625 3.88849997520447 2029.67932128906 25957407.9562683 378594.512032747 100777528.237183 26361368.5164948 384359.909454823 102345875.496216
tasks_final.txt 10 99000 313.493713378906 3.88199996948242 1216.98254394531 33735429.1338806 376655.02970767 130968989.910156 34396129.7797546 384341.934115887 133534011.125488
tasks_final.txt 11 99000 317.610168457031 3.88299989700317 1233.2802734375 35497603.1419373 382416.336345434 137808190.695068 35657379.8309631 384338.065321445 138428489.232544
tasks_final.txt 12 99000 299.288208007813 3.8824999332428 1161.98645019531 26037232.1832733 378593.273110867 101086983.487732 26410884.4432678 384358.737034082 102537676.291382
tasks_final.txt 13 99000 236.28840637207 3.88199996948242 917.271606445313 25027629.7838745 380517.2554636 97168042.6928711 25283066.4248505 384360.889410734 98159766.2046509
tasks_final.txt 14 99000 307.290679931641 3.8824999332428 1193.05603027344 26553663.9113922 378592.407608271 103091660.226868 26908731.5516815 384357.88852644 104470202.998169
tasks_final.txt 15 99000 217.478744506836 3.88299989700317 844.469970703125 24882412.9108582 374752.721001863 96604419.9211426 25495865.6607056 384361.838371277 98986131.1221924
tasks_final.txt 16 98505 258.657623291016 3.87899994850159 1003.33288574219 24843517.8419189 376675.312487125 96453643.960144 25215069.9581909 382440.805405378 97896192.5493164
tasks_final.txt 17 98505 220.050933837891 3.88299989700317 854.457763671875 24622763.9798431 378598.12392354 95596906.9660034 24870330.1560974 382441.773371696 96558077.5344238
tasks_final.txt 18 99000 243.99479675293 3.8824999332428 947.309753417969 24963781.7011871 374751.85203743 96920111.4858398 25796952.6812134 384360.497931719 100154656.660583
tasks_final.txt 19 99000 224.711944580078 3.8824999332428 872.444091796875 24802402.0540619 374752.249015808 96293682.8358154 25434889.774292 384361.29038763 98749279.2329102
tasks_final.txt 20 99000 318.110046386719 3.88199996948242 1234.90319824219 35434054.0438232 378571.825558424 137561614.061157 35990918.6096191 384336.838501692 139723452.358521
tasks_final.txt 21 99015 371.398468017578 3.88199996948242 1441.76879882813 35352108.7754211 380551.610032797 137243508.935181 35711618.8760681 384394.973992348 138639194.958618
tasks_final.txt 22 99000 266.889404296875 3.8824999332428 1036.19812011719 26060260.8687744 374748.102703571 101176118.715698 26680631.0842133 384357.150577068 103584674.544495
tasks_final.txt 23 99000 225.226455688477 3.88299989700317 874.554321289063 25312092.7156219 376671.072098255 98271699.7859497 25790550.3657684 384358.394989491 100129307.282349
tasks_final.txt 24 99000 226.919525146484 3.88299989700317 881.128479003906 26176161.4885559 378593.483140707 101626529.988464 26609004.8276062 384358.792569876 103306985.17749
tasks_final.txt 25 99000 239.408569335938 3.8824999332428 929.503784179688 26120443.2240601 378594.697522879 101410479.759888 26466850.175705 384360.20144105 102755404.471802
tasks_final.txt 26 99000 222.900894165039 3.88299989700317 865.524169921875 25201425.5703278 380518.828914404 97843116.3104248 25433277.9943085 384362.486860991 98743279.6646729
tasks_final.txt 27 98505 216.747039794922 3.8824999332428 841.520385742188 24308200.256134 378600.637805223 94376161.3516235 24531816.3123932 382444.334748507 95244357.086792
tasks_final.txt 28 99000 505.634033203125 3.88150000572205 1962.61853027344 25463588.575943 382442.881805897 98861589.8225708 25708302.1992645 384364.478791237 99811571.6989136
tasks_final.txt 29 99000 229.106399536133 3.88199996948242 889.391052246094 26141824.222229 380519.870889902 101494480.372375 26415772.6899872 384363.473841906 102558065.993774
tasks_final.txt 30 99000 243.245498657227 3.88299989700317 944.522216796875 25417515.0604858 378599.081852198 98682648.9868774 25799357.6138763 384364.512275934 100165132.12207
tasks_final.txt 31 99000 243.726318359375 3.8824999332428 946.267395019531 25477296.7685242 376675.709408998 98914390.9542847 25971801.4017944 384363.013303041 100834295.221619
tasks_final.txt 32 99000 239.856811523438 3.8824999332428 931.244079589844 25347305.9195862 378598.96830678 98410083.7695313 25729180.7162323 384364.443224669 99892706.1039429
tasks_final.txt 33 99000 252.974975585938 3.8824999332428 982.175354003906 25499654.6129303 374755.120440006 99001413.3918457 26093502.8954163 384364.314306259 101307034.526917
