tasks_final.txt 1 98505 248.576736450195 3.8824999332428 965.099182128906 23754075.8407898 374749.770633459 92222970.3986816 24215758.7601166 382437.011027098 94015431.5114746
tasks_final.txt 2 99000 348.210235595703 3.8824999332428 1351.92626953125 33141854.9408264 380494.52043581 128663389.34729 33491267.8919373 384337.833899498 130019856.61377
tasks_final.txt 3 99000 323.25537109375 3.8824999332428 1255.03894042969 33037613.8345642 376651.466978788 128258767.64917 33739884.277832 384338.174899578 130985101.580688
tasks_final.txt 4 98505 297.027893066406 3.88199996948242 1153.06225585938 32168646.4597778 378575.811775684 124885925.407227 32469268.2665405 382419.301727533 126053035.46106
tasks_final.txt 5 99000 449.120819091797 3.88199996948242 1743.48706054688 33648653.8540955 380492.888046503 130630312.463623 33994190.2403564 384336.227508068 131971739.896118
tasks_final.txt 6 99000 214.797744750977 3.8824999332428 833.952209472656 24782438.8293457 378593.392096519 96215586.1723633 25145575.8888092 384358.799519539 97625440.5689697
tasks_final.txt 7 99000 328.673126220703 3.88199996948242 1275.90905761719 33591108.740387 384339.839722395 130407993.369629 33591108.740387 384339.839722395 130407993.369629
tasks_final.txt 8 99000 312.192932128906 3.88199996948242 1211.93298339844 33131463.976532 382418.249221087 128623633.734131 33289213.2441406 384339.967196941 129236057.495483
tasks_final.txt 9 99000 222.623123168945 3.88199996948242 864.222961425781 24903523.6177368 376669.510660172 96684953.9526978 25420825.1688232 384356.557065487 98693297.6617432
tasks_final.txt 10 99000 303.7451171875 3.88199996948242 1179.13854980469 32604828.3713684 376653.704249859 126579305.890015 33231628.3681946 384340.594656229 129012714.357056
tasks_final.txt 11 99000 355.63818359375 3.8824999332428 1380.76525878906 32879297.2648926 376653.558755159 127644643.687744 33514213.4084167 384340.443665266 130109559.220825
tasks_final.txt 12 99000 321.939361572266 3.88199996948242 1249.7685546875 24618981.5841522 376671.573083401 95580983.2106323 25092053.4136047 384358.844481945 97417670.1966553
tasks_final.txt 13 99495 212.0869140625 3.88299989700317 823.533447265625 24020595.4914856 378593.874045849 93257992.0379639 24495074.1807404 386281.04444313 95100113.0567017
tasks_final.txt 14 99000 212.402877807617 3.8824999332428 824.654174804688 23688781.8721466 380517.23044014 91970064.739624 23910428.3292694 384360.877886772 92830603.817688
tasks_final.txt 15 98505 287.712829589844 3.88299989700317 1117.18884277344 23342723.3378448 378595.964443922 90626702.5371704 23571284.8683167 382439.551390648 91514071.8615112
tasks_final.txt 16 99000 548.570251464844 3.8824999332428 2129.82397460938 23403928.695755 380516.617916584 90864071.0151978 23844798.3565216 384359.810389519 92575518.8416138
tasks_final.txt 17 99000 301.846618652344 3.88299989700317 1172.07043457031 23393536.717041 374750.782076597 90823595.730896 23957084.5898285 384359.810946941 93011537.635498
tasks_final.txt 18 99000 223.425674438477 3.8824999332428 867.4501953125 23768363.0503387 378593.912029266 92278712.2247314 24145608.3577118 384359.284952879 93743331.6638794
tasks_final.txt 19 99000 280.099151611328 3.8824999332428 1087.48498535156 24296346.8045654 382437.324476004 94328464.2352905 24409418.4712067 384359.139949799 94767459.8146973
tasks_final.txt 20 99000 378.567687988281 3.88199996948242 1469.59973144531 33147934.2839966 374728.191570044 128686523.191162 33973236.6505432 384336.636467934 131890514.845703
tasks_final.txt 21 98505 396.116577148438 3.88150000572205 1537.52648925781 33916558.2970886 374724.144856215 131668968.082275 34620014.2478027 382410.743782282 134399870.327759
tasks_final.txt 22 99000 234.605438232422 3.88299989700317 910.972900390625 24897406.6096497 376667.831270456 96660869.2384644 25393312.3392334 384355.049170017 98586191.6484985
tasks_final.txt 23 99000 222.643646240234 3.88299989700317 864.525268554688 24163339.6631012 376670.884559631 93811896.8684082 24633703.7551422 384358.139453888 95638067.4284668
tasks_final.txt 24 99000 217.746002197266 3.88150000572205 845.181091308594 24361469.2906647 376670.515136719 94580996.0559082 24836648.4187317 384357.712533474 96425843.5027466
tasks_final.txt 25 99000 233.705093383789 3.8824999332428 907.359985351563 23841034.9245758 378594.211504698 92560934.739502 24174258.3757324 384359.649924994 93854660.1693115
tasks_final.txt 26 99015 218.280578613281 3.88150000572205 847.256042480469 23921516.1164856 378652.710516453 92873419.2394409 24275097.5959625 384418.091938257 94246166.9853516
tasks_final.txt 27 99000 238.592697143555 3.88199996948242 926.216857910156 23766456.921463 374751.245026588 92271471.737915 24449410.9681702 384360.058404922 94922928.8668213
tasks_final.txt 28 98505 217.380187988281 3.88299989700317 844.087219238281 24202597.1171875 374751.764576912 93964738.7567749 24671616.6089783 382439.01697135 95785686.5726318
tasks_final.txt 29 99000 223.209564208984 3.88199996948242 866.49951171875 24283556.205368 374750.808575869 94279020.706604 24886242.4917603 384359.892445564 96618927.7270508
tasks_final.txt 30 99000 275.867492675781 3.88299989700317 1071.19348144531 24137478.2258759 374751.266036272 93711979.3249512 24815015.8272095 384360.25590992 96342458.741394
tasks_final.txt 31 99000 218.764846801758 3.88199996948242 849.2451171875 24060978.3660584 378597.154409409 93415539.8291016 24410157.7889252 384362.633829594 94771222.307251
tasks_final.txt 32 99000 234.230361938477 3.88299989700317 909.516479492188 24661092.7724915 384360.500365973 95744944.9190674 24661092.7724915 384360.500365973 95744944.9190674
tasks_final.txt 33 99000 223.456573486328 3.88199996948242 867.458435058594 24998351.6909637 376670.16661334 97053322.59198 25559701.0919342 384357.192017794 99232667.3959351
